"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"1859",8.81,-0.13408,-0.925282,45.7826,2,-1.17446,29.1446,3,0.8,0
"1860",8.81,0.513658,-0.518874,45.4143,3,0.268462,28.8761,3,0.8,0
"1861",8.81,1.44167,0.205603,45.5759,4,0.383482,28.4926,3,0.8,0
"1862",8.81,2.33267,1.62493,45.7464,5,0.754561,27.7381,3,0.8,0
"1863",8.81,2.498,2.5,45.7893,6,0.987058,26.751,3,0.8,0
"1864",8.81,2.498,2.5,45.79,7,1,25.751,3,0.8,0
"1865",43.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1866",43.81,0.000656221,0.00567896,43.5585,1,4.46668e-05,27.7778,3,0.8,0
"1867",43.81,0.000267964,0.00188535,42.6155,2,-0.000112692,27.7779,3,0.8,0
"1868",43.81,-0.000270362,-9.80071e-05,42.6627,3,-0.00222356,27.7801,3,0.8,0
"1869",43.81,-0.00209773,-0.00193815,42.7754,4,-0.0137207,27.7938,3,0.8,0
"1870",43.81,-0.00491037,-0.00475734,43.0127,5,-0.0324618,27.8263,3,0.8,0
"1871",43.81,-0.00775722,-0.00749001,43.3852,6,-0.0491508,27.8754,3,0.8,0
"1872",43.81,-0.0102809,-0.0100347,43.8446,7,-0.0610466,27.9365,3,0.8,0
"1873",43.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1874",43.91,0.000967394,0.00670214,43.5585,1,4.13731e-05,27.7778,3,0.8,0
"1875",43.91,1.33532e-05,-0.00139859,42.6155,2,-0.000120058,27.7779,3,0.8,0
"1876",43.91,-0.000386327,-0.000842891,42.6625,3,-0.00217613,27.7801,3,0.8,0
"1877",43.91,-0.00212206,-0.00212056,42.7741,4,-0.0135435,27.7936,3,0.8,0
"1878",43.91,-0.00491352,-0.00478835,43.0095,5,-0.032182,27.8258,3,0.8,0
"1879",43.91,-0.0077442,-0.00755478,43.3803,6,-0.0488673,27.8746,3,0.8,0
"1880",43.91,-0.0102576,-0.0100087,43.8385,7,-0.0607949,27.9354,3,0.8,0
"1881",44.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1882",44.01,0.000966958,0.00307395,43.5585,1,1.31442e-05,27.7778,3,0.8,0
"1883",44.01,-0.000187654,-0.000730583,42.6155,2,-7.42927e-05,27.7779,3,0.8,0
"1884",44.01,-0.000428259,-0.000402254,42.6623,3,-0.00214789,27.78,3,0.8,0
"1885",44.01,-0.00208813,-0.00178232,42.7727,4,-0.0133756,27.7934,3,0.8,0
"1886",44.01,-0.00487296,-0.00454268,43.0063,5,-0.0319039,27.8253,3,0.8,0
"1887",44.01,-0.00771468,-0.00745755,43.3754,6,-0.0485841,27.8739,3,0.8,0
"1888",44.01,-0.0102137,-0.00988463,43.8325,7,-0.0605446,27.9344,3,0.8,0
"1889",44.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1890",44.11,0.000751542,0.00408369,43.5585,1,8.58569e-06,27.7778,3,0.8,0
"1891",44.11,-0.000192026,0.000360084,42.6155,2,-4.2209e-05,27.7778,3,0.8,0
"1892",44.11,-0.00035799,0.000305809,42.6621,3,-0.00213114,27.78,3,0.8,0
"1893",44.11,-0.00198122,-0.00125121,42.7714,4,-0.0132132,27.7932,3,0.8,0
"1894",44.11,-0.00478058,-0.00413919,43.0031,5,-0.0316253,27.8248,3,0.8,0
"1895",44.11,-0.00760857,-0.00693966,43.3705,6,-0.0483013,27.8731,3,0.8,0
"1896",44.11,-0.0101073,-0.00943979,43.8264,7,-0.060295,27.9334,3,0.8,0
"1897",44.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1898",44.21,0.00075887,0.00511364,43.5585,1,1.29836e-05,27.7778,3,0.8,0
"1899",44.21,-6.247e-07,0.00143618,42.6155,2,-2.97588e-05,27.7778,3,0.8,0
"1900",44.21,-0.000407955,-0.000424233,42.6619,3,-0.00210519,27.7799,3,0.8,0
"1901",44.21,-0.00204465,-0.00215629,42.7701,4,-0.013051,27.793,3,0.8,0
"1902",44.21,-0.00478005,-0.00459618,42.9999,5,-0.0313495,27.8243,3,0.8,0
"1903",44.21,-0.00757848,-0.00728294,43.3657,6,-0.0480206,27.8723,3,0.8,0
"1904",44.21,-0.0100668,-0.00981619,43.8204,7,-0.0600464,27.9324,3,0.8,0
"1905",44.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1906",44.31,0.000948712,0.00612691,43.5585,1,6.28215e-06,27.7778,3,0.8,0
"1907",44.31,0.000345325,0.0024649,42.6155,2,-3.4182e-05,27.7778,3,0.8,0
"1908",44.31,-0.000345246,0.000283507,42.6617,3,-0.00205139,27.7799,3,0.8,0
"1909",44.31,-0.00201201,-0.00161709,42.7688,4,-0.0128871,27.7928,3,0.8,0
"1910",44.31,-0.00471367,-0.00418931,42.9968,5,-0.0310786,27.8238,3,0.8,0
"1911",44.31,-0.00751654,-0.00704876,43.3609,6,-0.047741,27.8716,3,0.8,0
"1912",44.31,-0.010011,-0.00957209,43.8144,7,-0.0597975,27.9314,3,0.8,0
"1913",44.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1914",44.41,0.000849064,0.00250897,43.5585,1,-1.44415e-05,27.7778,3,0.8,0
"1915",44.41,0.000141511,-0.00123744,42.6155,2,-3.57523e-05,27.7779,3,0.8,0
"1916",44.41,-0.000402667,-0.000713906,42.6615,3,-0.00198879,27.7798,3,0.8,0
"1917",44.41,-0.00201206,-0.00199338,42.7675,4,-0.0127239,27.7926,3,0.8,0
"1918",44.41,-0.00466456,-0.00437535,42.9937,5,-0.0308114,27.8234,3,0.8,0
"1919",44.41,-0.00747802,-0.00723295,43.3562,6,-0.0474604,27.8708,3,0.8,0
"1920",44.41,-0.00996171,-0.00964347,43.8084,7,-0.0595487,27.9304,3,0.8,0
"1921",44.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1922",44.51,0.000555846,0.00354561,43.5585,1,-2.75918e-06,27.7778,3,0.8,0
"1923",44.51,-1.81758e-05,-0.000193233,42.6155,2,-4.41035e-05,27.7778,3,0.8,0
"1924",44.51,-0.00039235,1.21834e-06,42.6613,3,-0.001947,27.7798,3,0.8,0
"1925",44.51,-0.00195565,-0.0014518,42.7662,4,-0.0125671,27.7924,3,0.8,0
"1926",44.51,-0.00457966,-0.00397257,42.9907,5,-0.0305485,27.8229,3,0.8,0
"1927",44.51,-0.00737308,-0.00670961,43.3514,6,-0.0471808,27.8701,3,0.8,0
"1928",44.51,-0.00987548,-0.00939442,43.8025,7,-0.0593001,27.9294,3,0.8,0
"1929",44.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1930",44.61,0.00050558,0.00461572,43.5585,1,2.45367e-05,27.7778,3,0.8,0
"1931",44.61,4.00957e-05,0.000861777,42.6155,2,-6.44291e-05,27.7778,3,0.8,0
"1932",44.61,-0.000256533,0.000702649,42.6611,3,-0.00191702,27.7798,3,0.8,0
"1933",44.61,-0.00181318,-0.000923583,42.765,4,-0.0124127,27.7922,3,0.8,0
"1934",44.61,-0.0044387,-0.00358151,42.9876,5,-0.0302867,27.8225,3,0.8,0
"1935",44.61,-0.00724532,-0.00648271,43.3467,6,-0.0469012,27.8694,3,0.8,0
"1936",44.61,-0.00977776,-0.00914814,43.7966,7,-0.0590484,27.9284,3,0.8,0
"1937",44.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1938",44.71,0.000656455,0.00567916,43.5586,1,4.54537e-05,27.7778,3,0.8,0
"1939",44.71,0.000275332,0.00189139,42.6155,2,-9.42694e-05,27.7778,3,0.8,0
"1940",44.71,-0.00025474,-4.2436e-05,42.6609,3,-0.00187839,27.7797,3,0.8,0
"1941",44.71,-0.00184858,-0.00183716,42.7638,4,-0.0122558,27.792,3,0.8,0
"1942",44.71,-0.00440139,-0.00405884,42.9846,5,-0.0300288,27.822,3,0.8,0
"1943",44.71,-0.00719862,-0.00683374,43.3421,6,-0.0466215,27.8686,3,0.8,0
"1944",44.71,-0.00972351,-0.00931095,43.7907,7,-0.0587957,27.9274,3,0.8,0
"1945",8.91,-0.0222658,-0.0233545,-1,0,0,27.8009,3,0.8,0
"1946",8.91,-0.255788,-0.140838,43.8249,1,-0.142557,27.9435,3,0.8,0
"1947",8.91,-0.278982,-0.948044,45.6647,2,-1.17949,29.123,3,0.8,0
"1948",8.91,0.318257,-0.611128,45.438,3,0.206433,28.9165,3,0.8,0
"1949",8.91,1.19441,-0.0360909,45.6097,4,0.293373,28.6232,3,0.8,0
"1950",8.91,2.16479,1.22844,45.8173,5,0.660711,27.9625,3,0.8,0
"1951",8.91,2.49836,2.5,45.8869,6,0.961643,27.0008,3,0.8,0
"1952",8.91,2.49836,2.5,45.89,7,1,26.0008,3,0.8,0
"1953",44.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1954",44.81,0.000967621,0.00670233,43.5586,1,4.2137e-05,27.7778,3,0.8,0
"1955",44.81,2.04391e-05,-0.00139297,42.6154,2,-0.000102334,27.7779,3,0.8,0
"1956",44.81,-0.000362493,-0.000778118,42.6607,3,-0.00183225,27.7797,3,0.8,0
"1957",44.81,-0.00189938,-0.00201957,42.7625,4,-0.0121,27.7918,3,0.8,0
"1958",44.81,-0.00437197,-0.00410464,42.9816,5,-0.0297783,27.8216,3,0.8,0
"1959",44.81,-0.0071667,-0.00689473,43.3374,6,-0.0463422,27.8679,3,0.8,0
"1960",44.81,-0.00966782,-0.00926683,43.7848,7,-0.0585447,27.9265,3,0.8,0
"1961",44.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1962",44.91,0.000967178,0.00307414,43.5586,1,1.38857e-05,27.7778,3,0.8,0
"1963",44.91,-0.000180873,-0.000725364,42.6154,2,-5.72385e-05,27.7778,3,0.8,0
"1964",44.91,-0.0003964,-0.000331114,42.6605,3,-0.00180615,27.7796,3,0.8,0
"1965",44.91,-0.00188675,-0.00167743,42.7613,4,-0.0119503,27.7916,3,0.8,0
"1966",44.91,-0.00430799,-0.00387985,42.9786,5,-0.0295347,27.8211,3,0.8,0
"1967",44.91,-0.00707018,-0.00651514,43.3328,6,-0.0460651,27.8672,3,0.8,0
"1968",44.91,-0.00957737,-0.00913329,43.779,7,-0.0582949,27.9255,3,0.8,0
"1969",45.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1970",45.01,0.000751755,0.00408387,43.5586,1,9.30559e-06,27.7778,3,0.8,0
"1971",45.01,-0.000185563,0.000364929,42.6154,2,-2.57939e-05,27.7778,3,0.8,0
"1972",45.01,-0.000318678,0.000380519,42.6603,3,-0.00179234,27.7796,3,0.8,0
"1973",45.01,-0.00179634,-0.0011401,42.7601,4,-0.0118035,27.7914,3,0.8,0
"1974",45.01,-0.00423338,-0.00393131,42.9757,5,-0.0292934,27.8207,3,0.8,0
"1975",45.01,-0.00698421,-0.00658242,43.3282,6,-0.0457897,27.8665,3,0.8,0
"1976",45.01,-0.00950175,-0.00909207,43.7732,7,-0.0580436,27.9245,3,0.8,0
"1977",45.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1978",45.11,0.000759077,0.00511381,43.5586,1,1.36825e-05,27.7778,3,0.8,0
"1979",45.11,5.51125e-06,0.00144068,42.6154,2,-1.3951e-05,27.7778,3,0.8,0
"1980",45.11,-0.000361704,-0.000344793,42.6602,3,-0.00177008,27.7796,3,0.8,0
"1981",45.11,-0.00174367,-0.00132886,42.759,4,-0.0116621,27.7912,3,0.8,0
"1982",45.11,-0.00421887,-0.00398114,42.9728,5,-0.0290481,27.8203,3,0.8,0
"1983",45.11,-0.0069506,-0.00664818,43.3236,6,-0.0455161,27.8658,3,0.8,0
"1984",45.11,-0.00944985,-0.00904841,43.7674,7,-0.057793,27.9236,3,0.8,0
"1985",45.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1986",45.21,0.000948913,0.00612709,43.5586,1,6.96062e-06,27.7778,3,0.8,0
"1987",45.21,0.000351135,0.00246908,42.6154,2,-1.89493e-05,27.7778,3,0.8,0
"1988",45.21,-0.0002928,0.00036505,42.66,3,-0.00172066,27.7795,3,0.8,0
"1989",45.21,-0.00174623,-0.00151713,42.7578,4,-0.0115214,27.7911,3,0.8,0
"1990",45.21,-0.00422225,-0.00402338,42.9699,5,-0.0288012,27.8199,3,0.8,0
"1991",45.21,-0.0069388,-0.00670675,43.3191,6,-0.0452444,27.8651,3,0.8,0
"1992",45.21,-0.0094217,-0.00920568,43.7616,7,-0.0575448,27.9226,3,0.8,0
"1993",45.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1994",45.31,0.000849259,0.00250913,43.5586,1,-1.37829e-05,27.7778,3,0.8,0
"1995",45.31,0.000146999,-0.00123354,42.6154,2,-2.10629e-05,27.7778,3,0.8,0
"1996",45.31,-0.000344887,-0.000631473,42.6598,3,-0.00166304,27.7795,3,0.8,0
"1997",45.31,-0.0017766,-0.00189952,42.7567,4,-0.0113775,27.7909,3,0.8,0
"1998",45.31,-0.0042328,-0.00421875,42.967,5,-0.0285549,27.8194,3,0.8,0
"1999",45.31,-0.00694183,-0.0068903,43.3146,6,-0.0449734,27.8644,3,0.8,0
"2000",45.31,-0.00941059,-0.00926272,43.7559,7,-0.0572973,27.9217,3,0.8,0
"2001",45.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2002",45.41,0.000556035,0.00354577,43.5586,1,-2.11976e-06,27.7778,3,0.8,0
"2003",45.41,-1.30003e-05,-0.000189589,42.6154,2,-2.99264e-05,27.7778,3,0.8,0
"2004",45.41,-0.000330264,8.21897e-05,42.6597,3,-0.00162674,27.7795,3,0.8,0
"2005",45.41,-0.00174553,-0.00135875,42.7555,4,-0.0112368,27.7907,3,0.8,0
"2006",45.41,-0.00419747,-0.00381554,42.9642,5,-0.0283103,27.819,3,0.8,0
"2007",45.41,-0.00687024,-0.00636048,43.3101,6,-0.0447051,27.8637,3,0.8,0
"2008",45.41,-0.00935256,-0.00899432,43.7502,7,-0.0570504,27.9208,3,0.8,0
"2009",45.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2010",45.51,0.000505765,0.00461588,43.5586,1,2.51574e-05,27.7778,3,0.8,0
"2011",45.51,4.49729e-05,0.000865198,42.6154,2,-5.07343e-05,27.7778,3,0.8,0
"2012",45.51,-0.000190942,0.000783839,42.6595,3,-0.00160266,27.7794,3,0.8,0
"2013",45.51,-0.00162358,-0.000827078,42.7544,4,-0.0110958,27.7905,3,0.8,0
"2014",45.51,-0.00409629,-0.00341648,42.9614,5,-0.0280646,27.8186,3,0.8,0
"2015",45.51,-0.00676809,-0.00612184,43.3057,6,-0.0444385,27.863,3,0.8,0
"2016",45.51,-0.00927403,-0.00872446,43.7445,7,-0.056801,27.9198,3,0.8,0
"2017",45.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2018",45.61,0.000656633,0.00567931,43.5586,1,4.60563e-05,27.7778,3,0.8,0
"2019",45.61,0.000279928,0.00189462,42.6154,2,-8.10286e-05,27.7778,3,0.8,0
"2020",45.61,-0.000186524,3.69159e-05,42.6593,3,-0.00157028,27.7794,3,0.8,0
"2021",45.61,-0.00154693,-0.00102904,42.7533,4,-0.0109575,27.7904,3,0.8,0
"2022",45.61,-0.0040129,-0.00345752,42.9586,5,-0.0278182,27.8182,3,0.8,0
"2023",45.61,-0.00668889,-0.00617644,43.3012,6,-0.0441715,27.8624,3,0.8,0
"2024",45.61,-0.00919467,-0.00866115,43.7388,7,-0.0565505,27.9189,3,0.8,0
"2025",45.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2026",45.71,0.000967794,0.00670248,43.5586,1,4.2722e-05,27.7778,3,0.8,0
"2027",45.71,2.47717e-05,-0.00138991,42.6154,2,-8.95209e-05,27.7778,3,0.8,0
"2028",45.71,-0.000292638,-0.000702504,42.6592,3,-0.00153061,27.7794,3,0.8,0
"2029",45.71,-0.00163686,-0.0019422,42.7522,4,-0.0108228,27.7902,3,0.8,0
"2030",45.71,-0.00402211,-0.0039281,42.9558,5,-0.0275764,27.8178,3,0.8,0
"2031",45.71,-0.00668029,-0.00651546,43.2968,6,-0.0439052,27.8617,3,0.8,0
"2032",45.71,-0.00917077,-0.00900596,43.7331,7,-0.0563014,27.918,3,0.8,0
"2033",9.01,-0.0222346,-0.0211258,-1,0,0,27.7987,3,0.8,0
"2034",9.01,-0.232185,-0.105771,43.8118,1,-0.120412,27.9191,3,0.8,0
"2035",9.01,-0.39943,-0.946633,45.5472,2,-1.16914,29.0883,3,0.8,0
"2036",9.01,0.144633,-0.671839,45.4558,3,0.149618,28.9386,3,0.8,0
"2037",9.01,0.952351,-0.236555,45.6348,4,0.209405,28.7292,3,0.8,0
"2038",9.01,1.95877,0.86177,45.8784,5,0.561359,28.1679,3,0.8,0
"2039",9.01,2.49865,2.5,45.981,6,0.917199,27.2507,3,0.8,0
"2040",9.01,2.49865,2.5,45.99,7,1,26.2507,3,0.8,0
"2041",45.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2042",45.81,0.000967347,0.00307428,43.5586,1,1.44537e-05,27.7778,3,0.8,0
"2043",45.81,-0.000176783,-0.000722442,42.6154,2,-4.48277e-05,27.7778,3,0.8,0
"2044",45.81,-0.00032571,-0.000258394,42.659,3,-0.00151113,27.7793,3,0.8,0
"2045",45.81,-0.0016581,-0.00160737,42.7512,4,-0.0106904,27.79,3,0.8,0
"2046",45.81,-0.00398831,-0.0036927,42.9531,5,-0.0273417,27.8174,3,0.8,0
"2047",45.81,-0.0066523,-0.00640705,43.2924,6,-0.0436396,27.861,3,0.8,0
"2048",45.81,-0.00913694,-0.00884265,43.7275,7,-0.0560528,27.9171,3,0.8,0
"2049",45.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2050",45.91,0.000751919,0.00408401,43.5586,1,9.85697e-06,27.7778,3,0.8,0
"2051",45.91,-0.000181696,0.000367734,42.6154,2,-1.37631e-05,27.7778,3,0.8,0
"2052",45.91,-0.000247739,0.000451317,42.6589,3,-0.00150401,27.7793,3,0.8,0
"2053",45.91,-0.00159621,-0.00107158,42.7501,4,-0.0105578,27.7899,3,0.8,0
"2054",45.91,-0.00390335,-0.00329988,42.9503,5,-0.0271107,27.817,3,0.8,0
"2055",45.91,-0.00654561,-0.00587955,43.2881,6,-0.0433749,27.8604,3,0.8,0
"2056",45.91,-0.00903183,-0.00835872,43.7219,7,-0.0558045,27.9162,3,0.8,0
"2057",46.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2058",46.01,0.000759236,0.00511395,43.5586,1,1.42178e-05,27.7778,3,0.8,0
"2059",46.01,9.17789e-06,0.00144338,42.6154,2,-2.27964e-06,27.7778,3,0.8,0
"2060",46.01,-0.000291137,-0.000277425,42.6587,3,-0.00148845,27.7793,3,0.8,0
"2061",46.01,-0.00156686,-0.00125828,42.749,4,-0.010428,27.7897,3,0.8,0
"2062",46.01,-0.00386673,-0.00377284,42.9476,5,-0.0268819,27.8166,3,0.8,0
"2063",46.01,-0.00648411,-0.00621847,43.2838,6,-0.0431122,27.8597,3,0.8,0
"2064",46.01,-0.00896452,-0.00870034,43.7164,7,-0.0555566,27.9153,3,0.8,0
"2065",46.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2066",46.11,0.000949067,0.00612722,43.5586,1,7.48029e-06,27.7778,3,0.8,0
"2067",46.11,0.000354621,0.00247171,42.6154,2,-7.61892e-06,27.7778,3,0.8,0
"2068",46.11,-0.000223167,0.00042888,42.6586,3,-0.00144569,27.7792,3,0.8,0
"2069",46.11,-0.00145968,-0.000734471,42.748,4,-0.0103042,27.7895,3,0.8,0
"2070",46.11,-0.00381848,-0.00338369,42.945,5,-0.0266493,27.8162,3,0.8,0
"2071",46.11,-0.00642576,-0.00598311,43.2795,6,-0.0428516,27.8591,3,0.8,0
"2072",46.11,-0.00890209,-0.00842517,43.7108,7,-0.0553089,27.9144,3,0.8,0
"2073",46.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2074",46.21,0.000849409,0.00250926,43.5586,1,-1.32784e-05,27.7778,3,0.8,0
"2075",46.21,0.000150324,-0.00123098,42.6154,2,-1.0057e-05,27.7778,3,0.8,0
"2076",46.21,-0.000276658,-0.000571191,42.6584,3,-0.00139462,27.7792,3,0.8,0
"2077",46.21,-0.00153109,-0.00184751,42.747,4,-0.0101798,27.7894,3,0.8,0
"2078",46.21,-0.00386418,-0.00401025,42.9423,5,-0.026415,27.8158,3,0.8,0
"2079",46.21,-0.00644137,-0.00645015,43.2752,6,-0.0425929,27.8584,3,0.8,0
"2080",46.21,-0.008898,-0.00887514,43.7053,7,-0.0550629,27.9135,3,0.8,0
"2081",46.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2082",46.31,0.000556181,0.00354589,43.5586,1,-1.62999e-06,27.7778,3,0.8,0
"2083",46.31,-9.81782e-06,-0.00018708,42.6154,2,-1.92303e-05,27.7778,3,0.8,0
"2084",46.31,-0.000263817,0.000138995,42.6583,3,-0.00136472,27.7792,3,0.8,0
"2085",46.31,-0.0015354,-0.00131353,42.746,4,-0.0100549,27.7892,3,0.8,0
"2086",46.31,-0.00385736,-0.00360348,42.9397,5,-0.026183,27.8154,3,0.8,0
"2087",46.31,-0.00643058,-0.00619821,43.2709,6,-0.0423359,27.8578,3,0.8,0
"2088",46.31,-0.00887735,-0.00858444,43.6998,7,-0.054818,27.9126,3,0.8,0
"2089",46.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2090",46.41,0.000505906,0.004616,43.5586,1,2.56329e-05,27.7778,3,0.8,0
"2091",46.41,4.80299e-05,0.000867663,42.6154,2,-4.03351e-05,27.7778,3,0.8,0
"2092",46.41,-0.00012657,0.000837306,42.6582,3,-0.00134687,27.7792,3,0.8,0
"2093",46.41,-0.00144312,-0.000783241,42.745,4,-0.00992669,27.7891,3,0.8,0
"2094",46.41,-0.00377851,-0.0031967,42.9371,5,-0.0259508,27.815,3,0.8,0
"2095",46.41,-0.00637582,-0.00594179,43.2667,6,-0.0420778,27.8571,3,0.8,0
"2096",46.41,-0.00880759,-0.00828973,43.6943,7,-0.0545744,27.9117,3,0.8,0
"2097",46.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2098",46.51,0.00065677,0.00567943,43.5586,1,4.65179e-05,27.7778,3,0.8,0
"2099",46.51,0.000282874,0.00189704,42.6154,2,-7.0915e-05,27.7778,3,0.8,0
"2100",46.51,-0.000124435,8.72346e-05,42.658,3,-0.00132049,27.7791,3,0.8,0
"2101",46.51,-0.00139052,-0.000981405,42.744,4,-0.00979878,27.7889,3,0.8,0
"2102",46.51,-0.00371169,-0.00322647,42.9345,5,-0.0257185,27.8147,3,0.8,0
"2103",46.51,-0.00628032,-0.00568899,43.2625,6,-0.0418201,27.8565,3,0.8,0
"2104",46.51,-0.00871349,-0.00820313,43.6889,7,-0.0543317,27.9108,3,0.8,0
"2105",46.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2106",46.61,0.000967927,0.0067026,43.5586,1,4.31702e-05,27.7778,3,0.8,0
"2107",46.61,2.76219e-05,-0.00138751,42.6154,2,-7.9683e-05,27.7778,3,0.8,0
"2108",46.61,-0.000232963,-0.000655105,42.6579,3,-0.00128661,27.7791,3,0.8,0
"2109",46.61,-0.00137118,-0.00118201,42.743,4,-0.00967983,27.7888,3,0.8,0
"2110",46.61,-0.00365558,-0.00326131,42.9319,5,-0.0254887,27.8143,3,0.8,0
"2111",46.61,-0.00620385,-0.00572894,43.2584,6,-0.0415648,27.8559,3,0.8,0
"2112",46.61,-0.00863522,-0.00811975,43.6835,7,-0.0540885,27.9099,3,0.8,0
"2113",46.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2114",46.71,0.000967476,0.00307439,43.5586,1,1.48888e-05,27.7778,3,0.8,0
"2115",46.71,-0.000174018,-0.000720075,42.6154,2,-3.52571e-05,27.7778,3,0.8,0
"2116",46.71,-0.000268517,-0.00021366,42.6578,3,-0.00127268,27.7791,3,0.8,0
"2117",46.71,-0.00143363,-0.00157655,42.742,4,-0.00956587,27.7887,3,0.8,0
"2118",46.71,-0.00364507,-0.00345475,42.9294,5,-0.025265,27.8139,3,0.8,0
"2119",46.71,-0.00617041,-0.00590254,43.2542,6,-0.0413117,27.8552,3,0.8,0
"2120",46.71,-0.00859303,-0.00835685,43.6781,7,-0.0538465,27.9091,3,0.8,0
"2121",9.11,-0.0218102,-0.0189185,-1,0,0,27.7965,3,0.8,0
"2122",9.11,-0.206858,-0.0740427,43.8008,1,-0.100704,27.8972,3,0.8,0
"2123",9.11,-0.495863,-0.924815,45.4313,2,-1.1456,29.0428,3,0.8,0
"2124",9.11,-0.00579154,-0.704452,45.4682,3,0.098179,28.9446,3,0.8,0
"2125",9.11,0.721865,-0.396858,45.6518,4,0.132958,28.8117,3,0.8,0
"2126",9.11,1.72747,0.53098,45.9295,5,0.460484,28.3512,3,0.8,0
"2127",9.11,2.46759,2.14062,46.0696,6,0.851726,27.4995,3,0.8,0
"2128",9.11,2.49889,2.5,46.09,7,0.998909,26.5006,3,0.8,0
"2129",46.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2130",46.81,0.000752044,0.00408411,43.5586,1,1.02793e-05,27.7778,3,0.8,0
"2131",46.81,-0.000179005,0.000370073,42.6154,2,-4.45216e-06,27.7778,3,0.8,0
"2132",46.81,-0.000193031,0.000493654,42.6577,3,-0.00127088,27.7791,3,0.8,0
"2133",46.81,-0.00140692,-0.00104549,42.7411,4,-0.00944813,27.7885,3,0.8,0
"2134",46.81,-0.00357863,-0.00305699,42.9269,5,-0.0250468,27.8136,3,0.8,0
"2135",46.81,-0.00610975,-0.00565403,43.2501,6,-0.0410594,27.8546,3,0.8,0
"2136",46.81,-0.00853365,-0.00806553,43.6727,7,-0.0536043,27.9082,3,0.8,0
"2137",46.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2138",46.91,0.000759358,0.00511405,43.5586,1,1.46278e-05,27.7778,3,0.8,0
"2139",46.91,1.18029e-05,0.0014457,42.6154,2,6.77821e-06,27.7778,3,0.8,0
"2140",46.91,-0.000238872,-0.000237211,42.6575,3,-0.00126038,27.779,3,0.8,0
"2141",46.91,-0.00140686,-0.00123223,42.7402,4,-0.00933025,27.7884,3,0.8,0
"2142",46.91,-0.00355614,-0.00352343,42.9244,5,-0.0248324,27.8132,3,0.8,0
"2143",46.91,-0.00608394,-0.00597876,43.246,6,-0.0408066,27.854,3,0.8,0
"2144",46.91,-0.00850081,-0.00838745,43.6674,7,-0.0533627,27.9074,3,0.8,0
"2145",47.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2146",47.01,0.000949185,0.00612732,43.5586,1,7.87835e-06,27.7778,3,0.8,0
"2147",47.01,0.000357186,0.00247399,42.6154,2,1.1917e-06,27.7778,3,0.8,0
"2148",47.01,-0.000173259,0.000467241,42.6574,3,-0.00122246,27.779,3,0.8,0
"2149",47.01,-0.00132331,-0.000704748,42.7392,4,-0.009216,27.7882,3,0.8,0
"2150",47.01,-0.00351818,-0.00312621,42.9219,5,-0.0246156,27.8128,3,0.8,0
"2151",47.01,-0.00605186,-0.00572452,43.2419,6,-0.0405541,27.8534,3,0.8,0
"2152",47.01,-0.00846267,-0.00808819,43.662,7,-0.0531216,27.9065,3,0.8,0
"2153",47.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2154",47.11,0.000849524,0.00250936,43.5586,1,-1.28919e-05,27.7778,3,0.8,0
