"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"5012",79.31,0.000289336,0.00194181,42.0204,3,8.36539e-06,27.7778,3,0.8,0
"5013",79.31,0.000258106,0.00140399,41.4765,4,-2.30558e-05,27.7778,3,0.8,0
"5014",79.31,-0.00015676,0.00100045,40.9774,5,4.11744e-05,27.7778,3,0.8,0
"5015",79.31,-6.85518e-07,-0.00144597,40.522,6,-4.54101e-05,27.7778,3,0.8,0
"5016",79.31,-0.000286809,-5.71567e-07,40.1053,7,-1.07733e-05,27.7778,3,0.8,0
"5017",79.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5018",79.41,-0.000117131,0.00107341,43.4482,1,5.19931e-05,27.7777,3,0.8,0
"5019",79.41,0.000225022,0.00150477,42.6153,2,-4.51582e-05,27.7778,3,0.8,0
"5020",79.41,4.40935e-05,-0.00135054,42.0204,3,1.2365e-06,27.7778,3,0.8,0
"5021",79.41,-0.000131083,-0.00186614,41.4765,4,-8.83946e-06,27.7778,3,0.8,0
"5022",79.41,0.000133993,0.00205442,40.9774,5,4.64655e-05,27.7778,3,0.8,0
"5023",79.41,-7.99507e-05,-0.000395359,40.522,6,-4.23452e-05,27.7778,3,0.8,0
"5024",79.41,-0.000132245,0.00108628,40.1053,7,7.01506e-06,27.7778,3,0.8,0
"5025",79.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5026",79.51,0.000194015,0.00209657,43.4482,1,4.8611e-05,27.7778,3,0.8,0
"5027",79.51,-3.07615e-05,-0.00178347,42.6153,2,-5.48162e-05,27.7778,3,0.8,0
"5028",79.51,-4.22973e-05,-0.000305539,42.0204,3,1.58119e-05,27.7778,3,0.8,0
"5029",79.51,-0.000259693,-0.000787447,41.4765,4,1.02968e-05,27.7778,3,0.8,0
"5030",79.51,0.000228526,-0.00124682,40.9774,5,-8.15909e-07,27.7778,3,0.8,0
"5031",79.51,4.40493e-05,0.000652666,40.522,6,-1.45373e-05,27.7778,3,0.8,0
"5032",79.51,0.000186074,0.00213198,40.1053,7,3.59559e-06,27.7778,3,0.8,0
"5033",79.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5034",79.61,0.000193554,-0.00153165,43.4482,1,2.02962e-05,27.7778,3,0.8,0
"5035",79.61,-0.000232719,-0.00111278,42.6153,2,-1.12271e-05,27.7778,3,0.8,0
"5036",79.61,3.73094e-05,0.000339383,42.0204,3,3.18037e-07,27.7778,3,0.8,0
"5037",79.61,-0.000207878,-0.000101435,41.4765,4,3.28497e-05,27.7778,3,0.8,0
"5038",79.61,4.26466e-06,-0.000622458,40.9774,5,-3.18157e-05,27.7778,3,0.8,0
"5039",79.61,0.000293136,0.0012656,40.522,6,-2.52066e-05,27.7778,3,0.8,0
"5040",79.61,0.000185989,-0.00157484,40.1053,7,-4.80465e-06,27.7778,3,0.8,0
"5041",79.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5042",79.71,-2.18872e-05,-0.000521931,43.4482,1,1.56544e-05,27.7778,3,0.8,0
"5043",79.71,-0.000237866,-2.28265e-05,42.6153,2,1.87565e-05,27.7778,3,0.8,0
"5044",79.71,0.00025406,0.00135987,42.0204,3,-4.0023e-05,27.7778,3,0.8,0
"5045",79.71,-5.99811e-06,0.000965189,41.4765,4,5.74582e-05,27.7777,3,0.8,0
"5046",79.71,-2.67807e-05,0.000426152,40.9774,5,-3.75812e-05,27.7778,3,0.8,0
"5047",79.71,-0.000127753,-0.00200907,40.522,6,-3.43306e-05,27.7778,3,0.8,0
"5048",79.71,-3.37738e-05,-0.000542935,40.1053,7,-3.10991e-06,27.7778,3,0.8,0
"5049",12.41,0.000914695,0.00069319,-1,0,0,27.7771,3,0.8,0
"5050",12.41,-0.0163989,-0.0174238,43.574,1,-0.0416688,27.8188,3,0.8,0
"5051",12.41,-0.046043,-0.0710588,43.7288,2,-0.29099,28.1098,3,0.8,0
"5052",12.41,-0.0765021,-0.0875036,44.2993,3,-0.337816,28.4476,3,0.8,0
"5053",12.41,-0.0231379,-0.0166003,44.6398,4,-0.243013,28.6906,3,0.8,0
"5054",12.41,-0.103792,-0.00928045,44.9799,5,-0.28432,28.9749,3,0.8,0
"5055",12.41,-0.270578,-0.0997361,45.5972,6,-0.417681,29.3926,3,0.8,0
"5056",12.41,-0.471275,-0.328425,46.3589,7,-0.545596,29.9382,3,0.8,0
"5057",79.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5058",79.81,-1.45832e-05,0.000507999,43.4482,1,1.99714e-05,27.7778,3,0.8,0
"5059",79.81,-4.72256e-05,0.00105259,42.6153,2,2.9181e-05,27.7778,3,0.8,0
"5060",79.81,-8.83102e-05,-0.00191924,42.0204,3,-6.34949e-05,27.7778,3,0.8,0
"5061",79.81,0.000346641,0.00198251,41.4765,4,4.69889e-05,27.7778,3,0.8,0
"5062",79.81,0.000135634,0.00146761,40.9774,5,-2.24006e-05,27.7778,3,0.8,0
"5063",79.81,-0.000282635,-0.000929657,40.522,6,-8.48353e-06,27.7778,3,0.8,0
"5064",79.81,-2.59725e-05,0.000509616,40.1053,7,-1.94048e-05,27.7778,3,0.8,0
"5065",79.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5066",79.91,0.000175235,0.00152126,43.4482,1,1.31914e-05,27.7778,3,0.8,0
"5067",79.91,0.000297983,0.00208068,42.6153,2,2.28048e-05,27.7778,3,0.8,0
"5068",79.91,-0.000250286,-0.000844648,42.0204,3,-3.12329e-05,27.7778,3,0.8,0
"5069",79.91,4.34667e-05,-0.00130974,41.4765,4,1.0555e-05,27.7778,3,0.8,0
"5070",79.91,0.000124877,-0.00182664,40.9774,5,-2.58706e-05,27.7778,3,0.8,0
"5071",79.91,-0.00021413,0.000160089,40.522,6,3.69929e-05,27.7778,3,0.8,0
"5072",79.91,0.000168291,0.00154512,40.1053,7,-4.9921e-05,27.7778,3,0.8,0
"5073",80.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5074",80.01,7.55651e-05,-0.00209671,43.4482,1,-7.60857e-06,27.7778,3,0.8,0
"5075",80.01,9.34505e-05,-0.00162226,42.6153,2,1.93521e-05,27.7778,3,0.8,0
"5076",80.01,-0.000226005,-0.000157204,42.0204,3,1.68029e-05,27.7778,3,0.8,0
"5077",80.01,-5.77414e-05,-0.000666358,41.4765,4,-1.26117e-05,27.7778,3,0.8,0
"5078",80.01,-0.000182654,-0.00117763,40.9774,5,-2.0031e-05,27.7778,3,0.8,0
"5079",80.01,-2.0426e-06,0.00082443,40.522,6,3.91993e-05,27.7778,3,0.8,0
"5080",80.01,6.67532e-05,-0.00215129,40.1053,7,-7.87767e-05,27.7778,3,0.8,0
"5081",80.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5082",80.11,-0.000217675,-0.00106009,43.4482,1,3.99977e-06,27.7778,3,0.8,0
"5083",80.11,-6.69299e-05,-0.000578617,42.6153,2,9.18666e-06,27.7778,3,0.8,0
"5084",80.11,-4.59704e-05,0.000915473,42.0204,3,2.88575e-05,27.7778,3,0.8,0
"5085",80.11,1.3546e-05,0.000382687,41.4765,4,-2.41445e-05,27.7778,3,0.8,0
"5086",80.11,-0.000276007,-8.84834e-05,40.9774,5,4.13606e-06,27.7778,3,0.8,0
"5087",80.11,0.000324599,0.00184245,40.522,6,-5.054e-06,27.7778,3,0.8,0
"5088",80.11,-0.000232582,-0.00109194,40.1053,7,-4.77646e-05,27.7778,3,0.8,0
"5089",80.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5090",80.21,-0.000267962,1.00069e-05,43.4482,1,3.12237e-05,27.7778,3,0.8,0
"5091",80.21,-9.32465e-06,0.000475865,42.6153,2,-1.28873e-05,27.7778,3,0.8,0
"5092",80.21,0.000290226,0.00194256,42.0204,3,1.02806e-05,27.7778,3,0.8,0
"5093",80.21,0.000258145,0.00140403,41.4765,4,-2.57448e-05,27.7778,3,0.8,0
"5094",80.21,-0.000156336,0.00100083,40.9774,5,4.2563e-05,27.7778,3,0.8,0
"5095",80.21,6.80215e-07,-0.00144474,40.522,6,-4.23941e-05,27.7778,3,0.8,0
"5096",80.21,-0.000283696,1.62487e-06,40.1053,7,-5.00568e-06,27.7778,3,0.8,0
"5097",80.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5098",80.31,-0.000117108,0.00107343,43.4482,1,5.2071e-05,27.7777,3,0.8,0
"5099",80.31,0.000225274,0.00150498,42.6153,2,-4.44132e-05,27.7778,3,0.8,0
"5100",80.31,4.4955e-05,-0.00134982,42.0204,3,3.08985e-06,27.7778,3,0.8,0
"5101",80.31,-0.000131045,-0.00186611,41.4765,4,-1.14449e-05,27.7778,3,0.8,0
"5102",80.31,0.000134408,0.00205479,40.9774,5,4.78161e-05,27.7778,3,0.8,0
"5103",80.31,-7.86125e-05,-0.000394163,40.522,6,-3.94224e-05,27.7778,3,0.8,0
"5104",80.31,-0.000129304,0.0010884,40.1053,7,1.2616e-05,27.7778,3,0.8,0
"5105",80.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5106",80.41,0.000194038,0.00209659,43.4482,1,4.86866e-05,27.7778,3,0.8,0
"5107",80.41,-3.05171e-05,-0.00178327,42.6153,2,-5.40937e-05,27.7778,3,0.8,0
"5108",80.41,-4.14648e-05,-0.000304851,42.0204,3,1.76054e-05,27.7778,3,0.8,0
"5109",80.41,-0.000259656,-0.00078742,41.4765,4,7.77217e-06,27.7778,3,0.8,0
"5110",80.41,0.000228932,-0.00124646,40.9774,5,4.97434e-07,27.7778,3,0.8,0
"5111",80.41,4.53582e-05,0.000653825,40.522,6,-1.17057e-05,27.7778,3,0.8,0
"5112",80.41,0.000188863,0.00213405,40.1053,7,9.04312e-06,27.7778,3,0.8,0
"5113",80.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5114",80.51,0.000193576,-0.00153163,43.4482,1,2.03696e-05,27.7778,3,0.8,0
"5115",80.51,-0.000232482,-0.00111258,42.6153,2,-1.05264e-05,27.7778,3,0.8,0
"5116",80.51,3.81131e-05,0.000340043,42.0204,3,2.05398e-06,27.7778,3,0.8,0
"5117",80.51,-0.000207844,-0.000101411,41.4765,4,3.04033e-05,27.7778,3,0.8,0
"5118",80.51,4.66145e-06,-0.000622105,40.9774,5,-3.0539e-05,27.7778,3,0.8,0
"5119",80.51,0.000294414,0.00126672,40.522,6,-2.24641e-05,27.7778,3,0.8,0
"5120",80.51,0.000188644,-0.00157281,40.1053,7,5.00724e-07,27.7778,3,0.8,0
"5121",80.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5122",80.61,-2.1866e-05,-0.000521913,43.4482,1,1.57256e-05,27.7778,3,0.8,0
"5123",80.61,-0.000237636,-2.26321e-05,42.6153,2,1.9436e-05,27.7778,3,0.8,0
"5124",80.61,0.000254836,0.0013605,42.0204,3,-3.83425e-05,27.7778,3,0.8,0
"5125",80.61,-5.96604e-06,0.00096521,41.4765,4,5.50872e-05,27.7777,3,0.8,0
"5126",80.61,-2.63928e-05,0.000426496,40.9774,5,-3.63404e-05,27.7778,3,0.8,0
"5127",80.61,-0.000126507,-0.00200798,40.522,6,-3.1675e-05,27.7778,3,0.8,0
"5128",80.61,-3.12356e-05,-0.000540943,40.1053,7,2.06256e-06,27.7778,3,0.8,0
"5129",80.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5130",80.71,-1.45626e-05,0.000508017,43.4482,1,2.00406e-05,27.7778,3,0.8,0
"5131",80.71,-4.70027e-05,0.00105278,42.6153,2,2.984e-05,27.7778,3,0.8,0
"5132",80.71,-8.75629e-05,-0.00191863,42.0204,3,-6.18679e-05,27.7778,3,0.8,0
"5133",80.71,0.000346671,0.00198252,41.4765,4,4.46908e-05,27.7778,3,0.8,0
"5134",80.71,0.000136013,0.00146794,40.9774,5,-2.11949e-05,27.7778,3,0.8,0
"5135",80.71,-0.000281423,-0.000928613,40.522,6,-5.91235e-06,27.7778,3,0.8,0
"5136",80.71,-2.35351e-05,0.000511582,40.1053,7,-1.43577e-05,27.7778,3,0.8,0
"5137",12.51,0.000865741,0.000603857,-1,0,0,27.7772,3,0.8,0
"5138",12.51,-0.0164482,-0.0160642,43.57,1,-0.0399348,27.8171,3,0.8,0
"5139",12.51,-0.0510515,-0.075947,43.6998,2,-0.287755,28.1049,3,0.8,0
"5140",12.51,-0.0787432,-0.0901622,44.2657,3,-0.334924,28.4398,3,0.8,0
"5141",12.51,-0.0229999,-0.0265997,44.6152,4,-0.248496,28.6883,3,0.8,0
"5142",12.51,-0.0867166,-0.00874298,44.9518,5,-0.277198,28.9655,3,0.8,0
"5143",12.51,-0.237594,-0.0776811,45.5562,6,-0.401868,29.3674,3,0.8,0
"5144",12.51,-0.440323,-0.277193,46.3054,7,-0.525364,29.8927,3,0.8,0
"5145",80.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5146",80.81,0.000175255,0.00152127,43.4482,1,1.32585e-05,27.7778,3,0.8,0
"5147",80.81,0.000298199,0.00208086,42.6153,2,2.34439e-05,27.7778,3,0.8,0
"5148",80.81,-0.000249926,-0.000847915,42.0204,3,-2.96437e-05,27.7778,3,0.8,0
"5149",80.81,4.34941e-05,-0.00130972,41.4765,4,8.31393e-06,27.7778,3,0.8,0
"5150",80.81,0.000125248,-0.00182632,40.9774,5,-2.46995e-05,27.7778,3,0.8,0
"5151",80.81,-0.000212952,0.000161095,40.522,6,3.94821e-05,27.7778,3,0.8,0
"5152",80.81,0.000170642,0.00154707,40.1053,7,-4.49934e-05,27.7778,3,0.8,0
"5153",80.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5154",80.91,7.55845e-05,-0.00209669,43.4482,1,-7.54337e-06,27.7778,3,0.8,0
"5155",80.91,9.366e-05,-0.00162208,42.6153,2,1.99719e-05,27.7778,3,0.8,0
"5156",80.91,-0.000225666,-0.000156549,42.0204,3,1.83822e-05,27.7778,3,0.8,0
"5157",80.91,-5.77164e-05,-0.000666345,41.4765,4,-1.48243e-05,27.7778,3,0.8,0
"5158",80.91,-0.000182293,-0.00117731,40.9774,5,-1.88938e-05,27.7778,3,0.8,0
"5159",80.91,-8.99233e-07,0.000825398,40.522,6,4.16092e-05,27.7778,3,0.8,0
"5160",80.91,6.90298e-05,-0.00214936,40.1053,7,-7.39641e-05,27.7778,3,0.8,0
"5161",81.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5162",81.01,-0.000217656,-0.00106007,43.4482,1,4.06307e-06,27.7778,3,0.8,0
"5163",81.01,-6.67268e-05,-0.000578446,42.6153,2,9.78777e-06,27.7778,3,0.8,0
"5164",81.01,-4.55705e-05,0.000916167,42.0204,3,3.04202e-05,27.7778,3,0.8,0
"5165",81.01,1.35687e-05,0.000382698,41.4765,4,-2.63222e-05,27.7778,3,0.8,0
"5166",81.01,-0.000275655,-8.81759e-05,40.9774,5,5.23994e-06,27.7778,3,0.8,0
"5167",81.01,0.000325707,0.00184338,40.522,6,-2.7209e-06,27.7778,3,0.8,0
"5168",81.01,-0.000230369,-0.00109003,40.1052,7,-4.30637e-05,27.7778,3,0.8,0
"5169",81.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5170",81.11,-0.000267943,1.00225e-05,43.4482,1,3.12852e-05,27.7778,3,0.8,0
"5171",81.11,-9.12782e-06,0.000476031,42.6153,2,-1.23043e-05,27.7778,3,0.8,0
"5172",81.11,0.000290682,0.00194328,42.0204,3,1.18201e-05,27.7778,3,0.8,0
"5173",81.11,0.000258165,0.00140404,41.4765,4,-2.78815e-05,27.7778,3,0.8,0
"5174",81.11,-0.000155993,0.00100113,40.9774,5,4.36343e-05,27.7778,3,0.8,0
"5175",81.11,1.75302e-06,-0.00144384,40.522,6,-4.01351e-05,27.7778,3,0.8,0
"5176",81.11,-0.000281537,3.5271e-06,40.1052,7,-4.14137e-07,27.7778,3,0.8,0
"5177",81.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5178",81.21,-0.000117091,0.00107344,43.4482,1,5.21307e-05,27.7777,3,0.8,0
"5179",81.21,0.000225465,0.00150514,42.6153,2,-4.38478e-05,27.7778,3,0.8,0
"5180",81.21,4.54601e-05,-0.00134908,42.0204,3,4.60034e-06,27.7778,3,0.8,0
"5181",81.21,-0.000131027,-0.0018661,41.4765,4,-1.35352e-05,27.7778,3,0.8,0
"5182",81.21,0.000134742,0.00205508,40.9774,5,4.88555e-05,27.7778,3,0.8,0
"5183",81.21,-7.75749e-05,-0.000393301,40.522,6,-3.72349e-05,27.7778,3,0.8,0
"5184",81.21,-0.000127193,0.00109029,40.1052,7,1.70997e-05,27.7778,3,0.8,0
"5185",81.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5186",81.31,0.000194055,0.0020966,43.4482,1,4.87445e-05,27.7778,3,0.8,0
"5187",81.31,-3.03321e-05,-0.00178311,42.6153,2,-5.35453e-05,27.7778,3,0.8,0
"5188",81.31,-4.09174e-05,-0.00030411,42.0204,3,1.90818e-05,27.7778,3,0.8,0
"5189",81.31,-0.00025964,-0.000787413,41.4765,4,5.73305e-06,27.7778,3,0.8,0
"5190",81.31,0.000229257,-0.00124618,40.9774,5,1.5056e-06,27.7778,3,0.8,0
"5191",81.31,4.63609e-05,0.000654654,40.522,6,-9.58717e-06,27.7778,3,0.8,0
"5192",81.31,0.000190932,0.00213592,40.1052,7,1.342e-05,27.7778,3,0.8,0
"5193",81.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5194",81.41,0.000193592,-0.00153161,43.4483,1,2.04258e-05,27.7778,3,0.8,0
"5195",81.41,-0.000232303,-0.00111243,42.6153,2,-9.9945e-06,27.7778,3,0.8,0
"5196",81.41,3.86949e-05,0.00034078,42.0204,3,3.49182e-06,27.7778,3,0.8,0
"5197",81.41,-0.000207829,-0.000101405,41.4765,4,2.84193e-05,27.7778,3,0.8,0
"5198",81.41,4.97749e-06,-0.000621835,40.9774,5,-2.95613e-05,27.7778,3,0.8,0
"5199",81.41,0.000295383,0.00126752,40.522,6,-2.04119e-05,27.7778,3,0.8,0
"5200",81.41,0.000190675,-0.00157096,40.1052,7,4.77115e-06,27.7778,3,0.8,0
"5201",81.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5202",81.51,-2.18499e-05,-0.0005219,43.4483,1,1.57802e-05,27.7778,3,0.8,0
"5203",81.51,-0.000237463,-2.24854e-05,42.6153,2,1.9952e-05,27.7778,3,0.8,0
"5204",81.51,0.000255444,0.00136123,42.0204,3,-3.69468e-05,27.7778,3,0.8,0
"5205",81.51,-5.95291e-06,0.000965216,41.4765,4,5.31615e-05,27.7777,3,0.8,0
"5206",81.51,-2.60859e-05,0.000426758,40.9774,5,-3.53924e-05,27.7778,3,0.8,0
"5207",81.51,-0.000125572,-0.00200722,40.522,6,-2.96867e-05,27.7778,3,0.8,0
"5208",81.51,-2.92389e-05,-0.000539115,40.1052,7,6.22678e-06,27.7778,3,0.8,0
"5209",81.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5210",81.61,-1.45469e-05,0.00050803,43.4483,1,2.00935e-05,27.7778,3,0.8,0
"5211",81.61,-4.68342e-05,0.00105292,42.6153,2,3.03405e-05,27.7777,3,0.8,0
"5212",81.61,-8.69359e-05,-0.00191793,42.0204,3,-6.0517e-05,27.7778,3,0.8,0
"5213",81.61,0.000346682,0.00198253,41.4765,4,4.28258e-05,27.7778,3,0.8,0
"5214",81.61,0.000136311,0.00146819,40.9774,5,-2.02759e-05,27.7778,3,0.8,0
"5215",81.61,-0.000280521,-0.000927872,40.522,6,-3.98556e-06,27.7778,3,0.8,0
"5216",81.61,-2.15712e-05,0.000513385,40.1052,7,-1.02996e-05,27.7778,3,0.8,0
"5217",81.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5218",81.71,0.000175271,0.00152129,43.4483,1,1.331e-05,27.7778,3,0.8,0
"5219",81.71,0.000298363,0.002081,42.6153,2,2.39294e-05,27.7778,3,0.8,0
"5220",81.71,-0.000249287,-0.000847238,42.0204,3,-2.83396e-05,27.7778,3,0.8,0
"5221",81.71,4.35047e-05,-0.00130972,41.4765,4,6.51122e-06,27.7778,3,0.8,0
"5222",81.71,0.000125537,-0.00182607,40.9774,5,-2.38086e-05,27.7778,3,0.8,0
"5223",81.71,-0.000212082,0.00016181,40.522,6,4.13497e-05,27.7778,3,0.8,0
"5224",81.71,0.000172574,0.00154884,40.1052,7,-4.10415e-05,27.7778,3,0.8,0
"5225",12.61,0.000810054,0.000519743,-1,0,0,27.7773,3,0.8,0
"5226",12.61,-0.0162508,-0.0147868,43.5661,1,-0.0382154,27.8155,3,0.8,0
"5227",12.61,-0.055996,-0.0802694,43.6712,2,-0.284013,28.0995,3,0.8,0
"5228",12.61,-0.0811234,-0.0930504,44.2323,3,-0.332297,28.4318,3,0.8,0
"5229",12.61,-0.0246529,-0.0365113,44.59,4,-0.254123,28.6859,3,0.8,0
"5230",12.61,-0.072879,-0.0107394,44.9244,5,-0.27169,28.9576,3,0.8,0
"5231",12.61,-0.207092,-0.060735,45.5167,6,-0.387693,29.3453,3,0.8,0
"5232",12.61,-0.40628,-0.231522,46.2539,7,-0.505246,29.8506,3,0.8,0
"5233",81.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5234",81.81,7.55993e-05,-0.00209668,43.4483,1,-7.49343e-06,27.7778,3,0.8,0
"5235",81.81,9.38184e-05,-0.00162195,42.6153,2,2.04428e-05,27.7778,3,0.8,0
"5236",81.81,-0.000225023,-0.000155902,42.0204,3,1.96383e-05,27.7778,3,0.8,0
"5237",81.81,-5.77067e-05,-0.000666339,41.4765,4,-1.6564e-05,27.7778,3,0.8,0
"5238",81.81,-0.000182013,-0.00117707,40.9774,5,-1.80304e-05,27.7778,3,0.8,0
"5239",81.81,-5.90681e-08,0.000826088,40.522,6,4.34198e-05,27.7778,3,0.8,0
"5240",81.81,7.093e-05,-0.00214762,40.1052,7,-7.01183e-05,27.7778,3,0.8,0
"5241",81.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5242",81.91,-0.000217642,-0.00106006,43.4483,1,4.11155e-06,27.7778,3,0.8,0
"5243",81.91,-6.65733e-05,-0.000578316,42.6153,2,1.02446e-05,27.7778,3,0.8,0
"5244",81.91,-4.49309e-05,0.00091678,42.0204,3,3.16277e-05,27.7778,3,0.8,0
"5245",81.91,1.35776e-05,0.000382703,41.4765,4,-2.79986e-05,27.7778,3,0.8,0
"5246",81.91,-0.000275383,-8.79481e-05,40.9774,5,6.07678e-06,27.7778,3,0.8,0
"5247",81.91,0.000326518,0.00184405,40.522,6,-9.65147e-07,27.7778,3,0.8,0
"5248",81.91,-0.000228501,-0.00108832,40.1052,7,-3.93237e-05,27.7778,3,0.8,0
"5249",82.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5250",82.01,-0.00026793,1.00344e-05,43.4483,1,3.13323e-05,27.7778,3,0.8,0
"5251",82.01,-8.97893e-06,0.000476157,42.6153,2,-1.18612e-05,27.7778,3,0.8,0
"5252",82.01,0.000291313,0.00194386,42.0204,3,1.29792e-05,27.7778,3,0.8,0
"5253",82.01,0.000258174,0.00140404,41.4765,4,-2.94953e-05,27.7778,3,0.8,0
"5254",82.01,-0.00015573,0.00100135,40.9774,5,4.44453e-05,27.7778,3,0.8,0
"5255",82.01,2.53571e-06,-0.0014432,40.522,6,-3.84322e-05,27.7778,3,0.8,0
"5256",82.01,-0.000279702,5.19382e-06,40.1052,7,3.22036e-06,27.7778,3,0.8,0
"5257",82.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5258",82.11,-0.000117077,0.00107346,43.4483,1,5.21764e-05,27.7777,3,0.8,0
"5259",82.11,0.000225609,0.00150527,42.6153,2,-4.34179e-05,27.7778,3,0.8,0
"5260",82.11,4.60781e-05,-0.00134854,42.0204,3,5.71161e-06,27.7778,3,0.8,0
"5261",82.11,-0.000131019,-0.00186609,41.4765,4,-1.50873e-05,27.7778,3,0.8,0
"5262",82.11,0.000134996,0.00205529,40.9774,5,4.96415e-05,27.7778,3,0.8,0
"5263",82.11,-7.68191e-05,-0.000392677,40.522,6,-3.5583e-05,27.7778,3,0.8,0
"5264",82.11,-0.000125392,0.00109192,40.1052,7,2.06294e-05,27.7778,3,0.8,0
"5265",82.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5266",82.21,0.000194068,0.00209661,43.4483,1,4.87889e-05,27.7778,3,0.8,0
"5267",82.21,-3.01921e-05,-0.00178299,42.6153,2,-5.31283e-05,27.7778,3,0.8,0
"5268",82.21,-4.0317e-05,-0.000303605,42.0204,3,2.01464e-05,27.7778,3,0.8,0
"5269",82.21,-0.000259633,-0.000787407,41.4765,4,4.24107e-06,27.7778,3,0.8,0
"5270",82.21,0.000229503,-0.00124598,40.9774,5,2.26741e-06,27.7778,3,0.8,0
"5271",82.21,4.70911e-05,0.000655259,40.522,6,-7.98445e-06,27.7778,3,0.8,0
"5272",82.21,0.000192696,0.0021375,40.1052,7,1.68457e-05,27.7778,3,0.8,0
"5273",82.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5274",82.31,0.000193605,-0.0015316,43.4483,1,2.04689e-05,27.7778,3,0.8,0
"5275",82.31,-0.000232167,-0.00111231,42.6153,2,-9.59e-06,27.7778,3,0.8,0
"5276",82.31,3.92745e-05,0.000341248,42.0204,3,4.51127e-06,27.7778,3,0.8,0
"5277",82.31,-0.000207822,-0.000101399,41.4765,4,2.69855e-05,27.7778,3,0.8,0
"5278",82.31,5.21563e-06,-0.000621636,40.9774,5,-2.88229e-05,27.7778,3,0.8,0
"5279",82.31,0.000296089,0.00126811,40.522,6,-1.88567e-05,27.7778,3,0.8,0
"5280",82.31,0.000192403,-0.00156942,40.1052,7,8.0941e-06,27.7778,3,0.8,0
"5281",82.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5282",82.41,-2.18374e-05,-0.000521889,43.4483,1,1.5822e-05,27.7778,3,0.8,0
"5283",82.41,-0.000237331,-2.23737e-05,42.6153,2,2.03444e-05,27.7778,3,0.8,0
"5284",82.41,0.000256,0.00136166,42.0204,3,-3.59706e-05,27.7778,3,0.8,0
"5285",82.41,-5.94592e-06,0.000965222,41.4765,4,5.17837e-05,27.7777,3,0.8,0
"5286",82.41,-2.58555e-05,0.00042695,40.9774,5,-3.46767e-05,27.7778,3,0.8,0
"5287",82.41,-0.00012489,-0.00200665,40.522,6,-2.81774e-05,27.7778,3,0.8,0
"5288",82.41,-2.75504e-05,-0.000537624,40.1052,7,9.4484e-06,27.7778,3,0.8,0
"5289",82.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5290",82.51,-1.45349e-05,0.00050804,43.4483,1,2.01341e-05,27.7778,3,0.8,0
"5291",82.51,-4.67064e-05,0.00105303,42.6153,2,3.07211e-05,27.7777,3,0.8,0
"5292",82.51,-8.64052e-05,-0.00191753,42.0204,3,-5.95821e-05,27.7778,3,0.8,0
"5293",82.51,0.000346689,0.00198254,41.4765,4,4.15016e-05,27.7778,3,0.8,0
"5294",82.51,0.000136534,0.00146838,40.9774,5,-1.95821e-05,27.7778,3,0.8,0
"5295",82.51,-0.00027986,-0.000927319,40.522,6,-2.52062e-06,27.7778,3,0.8,0
"5296",82.51,-1.9923e-05,0.000514829,40.1052,7,-7.17763e-06,27.7778,3,0.8,0
"5297",82.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
