"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"1380",38.41,-0.00108298,-0.000457107,42.6827,3,-0.00568866,27.784,3,0.8,0
"1381",38.41,-0.00339438,-0.00301675,42.1288,4,-0.0144864,27.7984,3,0.8,0
"1382",38.41,-0.00731571,-0.00667255,41.9927,5,-0.0308514,27.8293,3,0.8,0
"1383",38.41,-0.0126845,-0.0124232,41.7827,6,-0.0498122,27.8791,3,0.8,0
"1384",38.41,-0.019126,-0.0186476,41.7502,7,-0.0720845,27.9512,3,0.8,0
"1385",38.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1386",38.51,0.000963561,0.00669887,43.5585,1,2.84647e-05,27.7778,3,0.8,0
"1387",38.51,-8.05111e-05,-0.00159114,42.6165,2,-0.000493021,27.7783,3,0.8,0
"1388",38.51,-0.00111564,-0.00118236,42.6821,3,-0.00557311,27.7838,3,0.8,0
"1389",38.51,-0.00326247,-0.00235497,42.1274,4,-0.0142628,27.7981,3,0.8,0
"1390",38.51,-0.007182,-0.00626821,41.9896,5,-0.0304596,27.8286,3,0.8,0
"1391",38.51,-0.0124743,-0.0111864,41.7777,6,-0.0492796,27.8778,3,0.8,0
"1392",38.51,-0.0188444,-0.0170776,41.7431,7,-0.0714436,27.9493,3,0.8,0
"1393",38.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1394",38.61,0.000963235,0.00307077,43.5585,1,6.12954e-07,27.7778,3,0.8,0
"1395",38.61,-0.000299253,-0.000922651,42.6165,2,-0.000437241,27.7782,3,0.8,0
"1396",38.61,-0.00108692,-0.000733773,42.6816,3,-0.00548631,27.7837,3,0.8,0
"1397",38.61,-0.00306242,-0.00198171,42.126,4,-0.0140583,27.7978,3,0.8,0
"1398",38.61,-0.00702535,-0.00613599,41.9866,5,-0.0300653,27.8278,3,0.8,0
"1399",38.61,-0.0123611,-0.0116407,41.7728,6,-0.0487478,27.8766,3,0.8,0
"1400",38.61,-0.0186123,-0.0171967,41.736,7,-0.0708126,27.9474,3,0.8,0
"1401",38.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1402",38.71,0.000747926,0.0040806,43.5585,1,-3.57918e-06,27.7778,3,0.8,0
"1403",38.71,-0.000317729,0.000171928,42.6164,2,-0.000393558,27.7782,3,0.8,0
"1404",38.71,-0.0009584,-2.87066e-05,42.681,3,-0.00541897,27.7836,3,0.8,0
"1405",38.71,-0.00280875,-0.00137139,42.1246,4,-0.0138683,27.7975,3,0.8,0
"1406",38.71,-0.00684831,-0.0057423,41.9836,5,-0.0296647,27.8271,3,0.8,0
"1407",38.71,-0.0123217,-0.0118037,41.768,6,-0.0482063,27.8754,3,0.8,0
"1408",38.71,-0.0185506,-0.0184573,41.7289,7,-0.0701915,27.9455,3,0.8,0
"1409",8.31,-0.00875874,-0.0340269,-1,0,0,27.8117,3,0.8,0
"1410",8.31,-0.292596,-0.384284,43.9586,1,-0.308749,28.1205,3,0.8,0
"1411",8.31,0.916225,-0.335323,46.3119,2,-0.853631,28.9741,3,0.8,0
"1412",8.31,1.68769,0.502663,45.1912,3,0.635187,28.3389,3,0.8,0
"1413",8.31,2.46199,2.14004,45.2665,4,0.837421,27.5015,3,0.8,0
"1414",8.31,2.49461,2.5,45.29,5,0.998815,26.5027,3,0.8,0
"1415",8.31,2.49461,2.5,45.29,6,1,25.5027,3,0.8,0
"1416",8.31,2.49461,2.5,45.29,7,1,24.5027,3,0.8,0
"1417",38.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1418",38.81,0.000755359,0.00511064,43.5585,1,1.17451e-06,27.7778,3,0.8,0
"1419",38.81,-0.000136898,0.00125478,42.6164,2,-0.000368283,27.7782,3,0.8,0
"1420",38.81,-0.000961596,-0.000766826,42.6805,3,-0.00534881,27.7835,3,0.8,0
"1421",38.81,-0.00298363,-0.00362924,42.1232,4,-0.013674,27.7972,3,0.8,0
"1422",38.81,-0.0068896,-0.00677375,41.9806,5,-0.0292672,27.8265,3,0.8,0
"1423",38.81,-0.0120583,-0.0105193,41.7632,6,-0.0476761,27.8741,3,0.8,0
"1424",38.81,-0.0183284,-0.0168105,41.7219,7,-0.0695654,27.9437,3,0.8,0
"1425",38.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1426",38.91,0.000945302,0.00612401,43.5585,1,-5.18144e-06,27.7778,3,0.8,0
"1427",38.91,0.000201834,0.00229252,42.6164,2,-0.000359001,27.7782,3,0.8,0
"1428",38.91,-0.000862797,-7.42625e-05,42.68,3,-0.00525577,27.7834,3,0.8,0
"1429",38.91,-0.00303741,-0.00298732,42.1218,4,-0.0134636,27.7969,3,0.8,0
"1430",38.91,-0.00684878,-0.00634956,41.9777,5,-0.028882,27.8258,3,0.8,0
"1431",38.91,-0.0118688,-0.0106701,41.7585,6,-0.0471675,27.8729,3,0.8,0
"1432",38.91,-0.0181052,-0.0165773,41.715,7,-0.0689394,27.9419,3,0.8,0
"1433",39.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1434",39.01,0.000845754,0.00250615,43.5585,1,-2.55697e-05,27.7778,3,0.8,0
"1435",39.01,-6.09843e-06,-0.00139907,42.6163,2,-0.000346307,27.7782,3,0.8,0
"1436",39.01,-0.000893777,-0.00109093,42.6794,3,-0.00515754,27.7833,3,0.8,0
"1437",39.01,-0.00298997,-0.00260245,42.1205,4,-0.0132488,27.7966,3,0.8,0
"1438",39.01,-0.00676314,-0.00618274,41.9749,5,-0.0285031,27.8251,3,0.8,0
"1439",39.01,-0.0117643,-0.0110798,41.7538,6,-0.0466665,27.8717,3,0.8,0
"1440",39.01,-0.0179032,-0.0165949,41.7081,7,-0.0683203,27.9401,3,0.8,0
"1441",39.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1442",39.11,0.000552632,0.00354287,43.5585,1,-1.35616e-05,27.7778,3,0.8,0
"1443",39.11,-0.000167104,-0.000342923,42.6163,2,-0.000340128,27.7782,3,0.8,0
"1444",39.11,-0.000865626,-0.000398864,42.6789,3,-0.00508253,27.7832,3,0.8,0
"1445",39.11,-0.00285695,-0.00195601,42.1192,4,-0.0130456,27.7963,3,0.8,0
"1446",39.11,-0.00663731,-0.00574555,41.972,5,-0.0281255,27.8244,3,0.8,0
"1447",39.11,-0.0117241,-0.011198,41.7491,6,-0.0461615,27.8706,3,0.8,0
"1448",39.11,-0.0178475,-0.0177514,41.7013,7,-0.0677099,27.9383,3,0.8,0
"1449",39.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1450",39.21,0.000502461,0.00461306,43.5585,1,1.40504e-05,27.7778,3,0.8,0
"1451",39.21,-0.000107687,0.000724763,42.6163,2,-0.000345921,27.7781,3,0.8,0
"1452",39.21,-0.000951994,-0.00113488,42.6784,3,-0.00500873,27.7831,3,0.8,0
"1453",39.21,-0.0028665,-0.002748,42.1179,4,-0.0128512,27.796,3,0.8,0
"1454",39.21,-0.00645603,-0.00531479,41.9692,5,-0.0277571,27.8237,3,0.8,0
"1455",39.21,-0.0114525,-0.00987277,41.7445,6,-0.0456578,27.8694,3,0.8,0
"1456",39.21,-0.0176122,-0.0160046,41.6946,7,-0.0670945,27.9365,3,0.8,0
"1457",39.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1458",39.31,0.000653426,0.00567658,43.5585,1,3.52743e-05,27.7778,3,0.8,0
"1459",39.31,0.000130803,0.00176736,42.6162,2,-0.000361453,27.7781,3,0.8,0
"1460",39.31,-0.000919745,-0.000427923,42.6779,3,-0.00491562,27.783,3,0.8,0
"1461",39.31,-0.00278183,-0.00210281,42.1166,4,-0.0126632,27.7957,3,0.8,0
"1462",39.31,-0.00623144,-0.00490003,41.9665,5,-0.0274061,27.8231,3,0.8,0
"1463",39.31,-0.0112494,-0.00998803,41.74,6,-0.0451569,27.8683,3,0.8,0
"1464",39.31,-0.0173609,-0.0156795,41.6879,7,-0.0664803,27.9347,3,0.8,0
"1465",39.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1466",39.41,0.000964681,0.00669983,43.5585,1,3.22556e-05,27.7778,3,0.8,0
"1467",39.41,-0.000119087,-0.00150406,42.6162,2,-0.000355626,27.7781,3,0.8,0
"1468",39.41,-0.000976278,-0.0011523,42.6774,3,-0.00482005,27.7829,3,0.8,0
"1469",39.41,-0.00285337,-0.00288283,42.1154,4,-0.0124744,27.7954,3,0.8,0
"1470",39.41,-0.00623096,-0.00592045,41.9638,5,-0.0270654,27.8225,3,0.8,0
"1471",39.41,-0.0111024,-0.0100983,41.7355,6,-0.0446633,27.8671,3,0.8,0
"1472",39.41,-0.0172295,-0.0167725,41.6813,7,-0.0658707,27.933,3,0.8,0
"1473",39.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1474",39.51,0.000964325,0.00307171,43.5585,1,4.29349e-06,27.7778,3,0.8,0
"1475",39.51,-0.000314005,-0.000823889,42.6162,2,-0.000297208,27.7781,3,0.8,0
"1476",39.51,-0.000966626,-0.000699382,42.677,3,-0.00474863,27.7828,3,0.8,0
"1477",39.51,-0.00281822,-0.00248439,42.1141,4,-0.0122886,27.7951,3,0.8,0
"1478",39.51,-0.00628899,-0.00719037,41.9611,5,-0.0267258,27.8219,3,0.8,0
"1479",39.51,-0.0111341,-0.0118924,41.7311,6,-0.0441775,27.866,3,0.8,0
"1480",39.51,-0.0172034,-0.0166542,41.6747,7,-0.0652567,27.9313,3,0.8,0
"1481",39.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1482",39.61,0.000748987,0.00408151,43.5585,1,-6.00856e-09,27.7778,3,0.8,0
"1483",39.61,-0.000311252,0.000278355,42.6161,2,-0.000253133,27.7781,3,0.8,0
"1484",39.61,-0.000852561,1.39936e-05,42.6765,3,-0.00469277,27.7827,3,0.8,0
"1485",39.61,-0.0026927,-0.00182311,42.1129,4,-0.0121046,27.7949,3,0.8,0
"1486",39.61,-0.00642621,-0.00671526,41.9584,5,-0.0263639,27.8212,3,0.8,0
"1487",39.61,-0.0110857,-0.0105113,41.7267,6,-0.0437035,27.8649,3,0.8,0
"1488",39.61,-0.0168742,-0.0148109,41.6682,7,-0.0646646,27.9296,3,0.8,0
"1489",39.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1490",39.71,0.00075639,0.00511153,43.5585,1,4.64326e-06,27.7778,3,0.8,0
"1491",39.71,-0.000112004,0.00136524,42.6161,2,-0.000229438,27.778,3,0.8,0
"1492",39.71,-0.000866243,-0.000716459,42.676,3,-0.00463091,27.7827,3,0.8,0
"1493",39.71,-0.0027058,-0.00260104,42.1117,4,-0.011921,27.7946,3,0.8,0
"1494",39.71,-0.00644951,-0.00620524,41.9558,5,-0.0259887,27.8206,3,0.8,0
"1495",39.71,-0.0110522,-0.0105379,41.7223,6,-0.0432407,27.8638,3,0.8,0
"1496",39.71,-0.0166656,-0.0158382,41.6618,7,-0.0640981,27.9279,3,0.8,0
"1497",8.41,-0.0131944,-0.0329424,-1,0,0,27.8106,3,0.8,0
"1498",8.41,-0.305821,-0.345157,43.9292,1,-0.279729,28.0903,3,0.8,0
"1499",8.41,0.671394,-0.525369,46.221,2,-0.961839,29.0522,3,0.8,0
"1500",8.41,1.44546,0.219809,45.2509,3,0.557738,28.4944,3,0.8,0
"1501",8.41,2.36291,1.735,45.3461,4,0.75168,27.7428,3,0.8,0
"1502",8.41,2.49558,2.5,45.3895,5,0.990547,26.7522,3,0.8,0
"1503",8.41,2.49558,2.5,45.39,6,1,25.7522,3,0.8,0
"1504",8.41,2.49558,2.5,45.39,7,1,24.7522,3,0.8,0
"1505",39.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1506",39.81,0.000946305,0.00612487,43.5585,1,-1.81425e-06,27.7778,3,0.8,0
"1507",39.81,0.000242229,0.00240382,42.6161,2,-0.00022342,27.778,3,0.8,0
"1508",39.81,-0.000774321,-1.36471e-05,42.6756,3,-0.00454363,27.7826,3,0.8,0
"1509",39.81,-0.00262105,-0.00193795,42.1105,4,-0.0117371,27.7943,3,0.8,0
"1510",39.81,-0.00637492,-0.00567745,41.9532,5,-0.0256136,27.8199,3,0.8,0
"1511",39.81,-0.0110257,-0.0105338,41.718,6,-0.0427777,27.8627,3,0.8,0
"1512",39.81,-0.0165406,-0.0154025,41.6554,7,-0.0635413,27.9262,3,0.8,0
"1513",39.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1514",39.91,0.000846728,0.00250698,43.5585,1,-2.23012e-05,27.7778,3,0.8,0
"1515",39.91,4.68773e-05,-0.00128968,42.6161,2,-0.000215383,27.778,3,0.8,0
"1516",39.91,-0.000809023,-0.00101937,42.6751,3,-0.00444926,27.7825,3,0.8,0
"1517",39.91,-0.00245895,-0.00155766,42.1094,4,-0.0115618,27.794,3,0.8,0
"1518",39.91,-0.00624406,-0.00541703,41.9507,5,-0.0252364,27.8193,3,0.8,0
"1519",39.91,-0.0110249,-0.0107667,41.7138,6,-0.0423051,27.8616,3,0.8,0
"1520",39.91,-0.0163818,-0.01521,41.6491,7,-0.0629977,27.9246,3,0.8,0
"1521",40.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1522",40.01,0.000553579,0.00354368,43.5585,1,-1.03891e-05,27.7778,3,0.8,0
"1523",40.01,-0.00010439,-0.000237727,42.616,2,-0.000214965,27.778,3,0.8,0
"1524",40.01,-0.000781932,-0.000316175,42.6747,3,-0.00437681,27.7824,3,0.8,0
"1525",40.01,-0.00249082,-0.00234781,42.1082,4,-0.011394,27.7938,3,0.8,0
"1526",40.01,-0.00632131,-0.00630772,41.9482,5,-0.0248552,27.8187,3,0.8,0
"1527",40.01,-0.0110363,-0.0106942,41.7096,6,-0.0418307,27.8605,3,0.8,0
"1528",40.01,-0.0163237,-0.0161559,41.6428,7,-0.0624684,27.923,3,0.8,0
"1529",40.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1530",40.11,0.000503381,0.00461385,43.5585,1,1.71297e-05,27.7778,3,0.8,0
"1531",40.11,-3.79301e-05,0.00082394,42.616,2,-0.000227345,27.778,3,0.8,0
"1532",40.11,-0.000867191,-0.00104132,42.6742,3,-0.00430474,27.7823,3,0.8,0
"1533",40.11,-0.0026335,-0.0031171,42.1071,4,-0.0112203,27.7935,3,0.8,0
"1534",40.11,-0.0062844,-0.00574136,41.9457,5,-0.0244809,27.818,3,0.8,0
"1535",40.11,-0.0107725,-0.00917529,41.7054,6,-0.0413719,27.8594,3,0.8,0
"1536",40.11,-0.0160493,-0.014206,41.6366,7,-0.0619392,27.9213,3,0.8,0
"1537",40.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1538",40.21,0.00065432,0.00567735,43.5585,1,3.82631e-05,27.7778,3,0.8,0
"1539",40.21,0.000205109,0.00185913,42.616,2,-0.000250032,27.778,3,0.8,0
"1540",40.21,-0.000832018,-0.000322815,42.6738,3,-0.00421301,27.7822,3,0.8,0
"1541",40.21,-0.00265165,-0.00242717,42.106,4,-0.0110411,27.7933,3,0.8,0
"1542",40.21,-0.00615157,-0.00516931,41.9433,5,-0.0241242,27.8174,3,0.8,0
"1543",40.21,-0.0105415,-0.00910151,41.7013,6,-0.0409287,27.8583,3,0.8,0
"1544",40.21,-0.0157311,-0.0136937,41.6304,7,-0.0614153,27.9197,3,0.8,0
"1545",40.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1546",40.31,0.000965549,0.00670057,43.5585,1,3.51565e-05,27.7778,3,0.8,0
"1547",40.31,-4.24869e-05,-0.00142069,42.616,2,-0.00025169,27.778,3,0.8,0
"1548",40.31,-0.000884374,-0.00103785,42.6734,3,-0.00411886,27.7821,3,0.8,0
"1549",40.31,-0.00254205,-0.00173631,42.1049,4,-0.0108665,27.793,3,0.8,0
"1550",40.31,-0.00594074,-0.00460898,41.9409,5,-0.0237799,27.8168,3,0.8,0
"1551",40.31,-0.0103386,-0.00903298,41.6972,6,-0.0404892,27.8573,3,0.8,0
"1552",40.31,-0.0155131,-0.0146183,41.6243,7,-0.0608996,27.9182,3,0.8,0
"1553",40.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1554",40.41,0.000965167,0.00307243,43.5585,1,7.109e-06,27.7778,3,0.8,0
"1555",40.41,-0.000237097,-0.000749515,42.6159,2,-0.000200879,27.778,3,0.8,0
"1556",40.41,-0.000869728,-0.000576699,42.673,3,-0.00404922,27.782,3,0.8,0
"1557",40.41,-0.00235481,-0.00133157,42.1038,4,-0.010711,27.7928,3,0.8,0
"1558",40.41,-0.00569453,-0.00433879,41.9385,5,-0.0234432,27.8162,3,0.8,0
"1559",40.41,-0.0101846,-0.00923222,41.6932,6,-0.0400441,27.8562,3,0.8,0
"1560",40.41,-0.0153878,-0.0143537,41.6183,7,-0.0603793,27.9166,3,0.8,0
"1561",40.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1562",40.51,0.000749804,0.00408221,43.5585,1,2.72668e-06,27.7778,3,0.8,0
"1563",40.51,-0.000235741,0.000343455,42.6159,2,-0.000164348,27.778,3,0.8,0
"1564",40.51,-0.000750213,0.000143663,42.6726,3,-0.00399572,27.782,3,0.8,0
"1565",40.51,-0.00210616,-0.000690485,42.1027,4,-0.0105703,27.7925,3,0.8,0
"1566",40.51,-0.00542157,-0.00382889,41.9362,5,-0.0231105,27.8156,3,0.8,0
"1567",40.51,-0.0100675,-0.00915557,41.6892,6,-0.0395862,27.8552,3,0.8,0
"1568",40.51,-0.0153443,-0.015229,41.6122,7,-0.0598571,27.9151,3,0.8,0
"1569",40.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1570",40.61,0.000757183,0.0051122,43.5585,1,7.29557e-06,27.7778,3,0.8,0
"1571",40.61,-3.93073e-05,0.00142108,42.6159,2,-0.00014798,27.7779,3,0.8,0
"1572",40.61,-0.000758183,-0.000579839,42.6722,3,-0.00393699,27.7819,3,0.8,0
"1573",40.61,-0.00227987,-0.00291924,42.1017,4,-0.0104258,27.7923,3,0.8,0
"1574",40.61,-0.00536533,-0.00476463,41.9339,5,-0.0227907,27.8151,3,0.8,0
"1575",40.61,-0.00995605,-0.00906784,41.6853,6,-0.0391246,27.8542,3,0.8,0
"1576",40.61,-0.0153253,-0.0146212,41.6063,7,-0.0593229,27.9135,3,0.8,0
"1577",40.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1578",40.71,0.000947074,0.00612552,43.5585,1,7.60078e-07,27.7778,3,0.8,0
"1579",40.71,0.000310977,0.00245067,42.6159,2,-0.000148945,27.7779,3,0.8,0
"1580",40.71,-0.000660793,0.000125987,42.6718,3,-0.00385377,27.7818,3,0.8,0
"1581",40.71,-0.0023281,-0.00225376,42.1006,4,-0.0102659,27.7921,3,0.8,0
"1582",40.71,-0.00522979,-0.00426836,41.9316,5,-0.0224925,27.8146,3,0.8,0
"1583",40.71,-0.00959093,-0.00755557,41.6814,6,-0.0386784,27.8532,3,0.8,0
"1584",40.71,-0.0150748,-0.0139931,41.6004,7,-0.0587817,27.912,3,0.8,0
"1585",8.51,-0.0165966,-0.0314618,-1,0,0,27.8091,3,0.8,0
"1586",8.51,-0.309366,-0.303629,43.9027,1,-0.250317,28.0594,3,0.8,0
"1587",8.51,0.440295,-0.677394,46.1203,2,-1.04706,29.1065,3,0.8,0
"1588",8.51,1.1999,-0.0237155,45.3028,3,0.480999,28.6255,3,0.8,0
"1589",8.51,2.21046,1.34733,45.4165,4,0.654423,27.971,3,0.8,0
"1590",8.51,2.49637,2.5,45.4876,5,0.969232,27.0018,3,0.8,0
"1591",8.51,2.49637,2.5,45.49,6,1,26.0018,3,0.8,0
"1592",8.51,2.49637,2.5,45.49,7,1,25.0018,3,0.8,0
"1593",40.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1594",40.81,0.000847475,0.00250761,43.5585,1,-1.98025e-05,27.7778,3,0.8,0
"1595",40.81,0.000110815,-0.00125137,42.6159,2,-0.000147448,27.778,3,0.8,0
"1596",40.81,-0.000690273,-0.00087546,42.6714,3,-0.00376443,27.7817,3,0.8,0
"1597",40.81,-0.0022719,-0.00184624,42.0996,4,-0.0101022,27.7918,3,0.8,0
"1598",40.81,-0.00505572,-0.0040517,41.9294,5,-0.022209,27.814,3,0.8,0
"1599",40.81,-0.00930517,-0.00777405,41.6775,6,-0.0382485,27.8523,3,0.8,0
"1600",40.81,-0.0149024,-0.0136169,41.5945,7,-0.0582254,27.9105,3,0.8,0
"1601",40.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1602",40.91,0.000554303,0.00354429,43.5585,1,-7.96381e-06,27.7778,3,0.8,0
"1603",40.91,-4.587e-05,-0.000207322,42.6159,2,-0.000153056,27.778,3,0.8,0
"1604",40.91,-0.00065847,-0.000170554,42.671,3,-0.00369801,27.7817,3,0.8,0
"1605",40.91,-0.00212824,-0.00118244,42.0986,4,-0.00995084,27.7916,3,0.8,0
"1606",40.91,-0.00485046,-0.00358468,41.9272,5,-0.0219341,27.8135,3,0.8,0
"1607",40.91,-0.00908627,-0.00774214,41.6737,6,-0.0378243,27.8514,3,0.8,0
"1608",40.91,-0.0148015,-0.0143929,41.5887,7,-0.0576611,27.909,3,0.8,0
"1609",41.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1610",41.01,0.000504083,0.00461444,43.5585,1,1.94838e-05,27.7778,3,0.8,0
"1611",41.01,1.47973e-05,0.000847167,42.6158,2,-0.000170901,27.778,3,0.8,0
"1612",41.01,-0.000739678,-0.000895174,42.6707,3,-0.00363298,27.7816,3,0.8,0
"1613",41.01,-0.00212623,-0.00195992,42.0976,4,-0.00980907,27.7914,3,0.8,0
"1614",41.01,-0.00470951,-0.00457205,41.925,5,-0.0216719,27.8131,3,0.8,0
"1615",41.01,-0.00901018,-0.00914713,41.67,6,-0.037397,27.8505,3,0.8,0
"1616",41.01,-0.0147186,-0.013697,41.583,7,-0.0570849,27.9075,3,0.8,0
"1617",41.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1618",41.11,0.000655001,0.00567792,43.5585,1,4.05482e-05,27.7778,3,0.8,0
"1619",41.11,0.000251877,0.00187599,42.6158,2,-0.000198464,27.778,3,0.8,0
"1620",41.11,-0.000701197,-0.000177209,42.6703,3,-0.00354925,27.7815,3,0.8,0
"1621",41.11,-0.00228604,-0.0027164,42.0967,4,-0.00965965,27.7912,3,0.8,0
"1622",41.11,-0.00491827,-0.00553556,41.9229,5,-0.0214108,27.8126,3,0.8,0
"1623",41.11,-0.00908743,-0.0090835,41.6662,6,-0.0369743,27.8496,3,0.8,0
"1624",41.11,-0.0146574,-0.0144062,41.5773,7,-0.0565239,27.9061,3,0.8,0
"1625",41.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1626",41.21,0.000966209,0.00670113,43.5585,1,3.73746e-05,27.7778,3,0.8,0
"1627",41.21,-1.66483e-06,-0.00140934,42.6158,2,-0.000204405,27.778,3,0.8,0
"1628",41.21,-0.000751036,-0.000893729,42.67,3,-0.00346397,27.7814,3,0.8,0
"1629",41.21,-0.00229266,-0.00201633,42.0957,4,-0.00950182,27.7909,3,0.8,0
"1630",41.21,-0.00500046,-0.00502371,41.9207,5,-0.0211433,27.8121,3,0.8,0
"1631",41.21,-0.00913501,-0.00898174,41.6626,6,-0.0365593,27.8486,3,0.8,0
"1632",41.21,-0.0145951,-0.013642,41.5717,7,-0.0559715,27.9046,3,0.8,0
"1633",41.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1634",41.31,0.000965808,0.00307297,43.5585,1,9.2622e-06,27.7778,3,0.8,0
"1635",41.31,-0.000202054,-0.000742801,42.6158,2,-0.000157292,27.7779,3,0.8,0
"1636",41.31,-0.000734674,-0.000434869,42.6696,3,-0.003404,27.7814,3,0.8,0
"1637",41.31,-0.00219719,-0.00158423,42.0948,4,-0.00935259,27.7907,3,0.8,0
"1638",41.31,-0.00499852,-0.00475556,41.9186,5,-0.0208672,27.8116,3,0.8,0
"1639",41.31,-0.00917676,-0.00911031,41.6589,6,-0.0361432,27.8477,3,0.8,0
"1640",41.31,-0.0145635,-0.014548,41.5661,7,-0.0554316,27.9031,3,0.8,0
"1641",41.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1642",41.41,0.000750425,0.00408273,43.5585,1,4.81689e-06,27.7778,3,0.8,0
"1643",41.41,-0.000206185,0.000346383,42.6158,2,-0.000123897,27.7779,3,0.8,0
"1644",41.41,-0.000614354,0.00028125,42.6693,3,-0.00336086,27.7813,3,0.8,0
"1645",41.41,-0.0020174,-0.000901489,42.0938,4,-0.00921017,27.7905,3,0.8,0
"1646",41.41,-0.00492219,-0.00420892,41.9166,5,-0.0205811,27.8111,3,0.8,0
"1647",41.41,-0.00894876,-0.00752405,41.6553,6,-0.0357339,27.8468,3,0.8,0
"1648",41.41,-0.0142788,-0.0122944,41.5606,7,-0.0548946,27.9017,3,0.8,0
"1649",41.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1650",41.51,0.000757785,0.00511271,43.5585,1,9.32468e-06,27.7778,3,0.8,0
"1651",41.51,-1.48484e-05,0.00142104,42.6158,2,-0.00011014,27.7779,3,0.8,0
"1652",41.51,-0.00062227,-0.00044571,42.669,3,-0.00331306,27.7812,3,0.8,0
"1653",41.51,-0.00198321,-0.00166815,42.0929,4,-0.00907273,27.7903,3,0.8,0
"1654",41.51,-0.00476189,-0.003669,41.9145,5,-0.0202963,27.8106,3,0.8,0
"1655",41.51,-0.00873498,-0.00738286,41.6518,6,-0.0353343,27.8459,3,0.8,0
"1656",41.51,-0.0140336,-0.0129169,41.5551,7,-0.0543653,27.9003,3,0.8,0
"1657",41.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1658",41.61,0.000947659,0.00612602,43.5585,1,2.72992e-06,27.7778,3,0.8,0
"1659",41.61,0.000330801,0.00244843,42.6157,2,-0.000113232,27.7779,3,0.8,0
"1660",41.61,-0.000525379,0.000257561,42.6686,3,-0.00324121,27.7812,3,0.8,0
"1661",41.61,-0.00211503,-0.00241828,42.092,4,-0.00892412,27.7901,3,0.8,0
"1662",41.61,-0.00479113,-0.00456019,41.9125,5,-0.0200242,27.8101,3,0.8,0
"1663",41.61,-0.0085348,-0.00725155,41.6483,6,-0.0349499,27.845,3,0.8,0
"1664",41.61,-0.0138079,-0.0120981,41.5497,7,-0.0538352,27.8989,3,0.8,0
"1665",41.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1666",41.71,0.000848042,0.00250809,43.5585,1,-1.78902e-05,27.7778,3,0.8,0
"1667",41.71,0.000126513,-0.0012551,42.6157,2,-0.000113429,27.7779,3,0.8,0
"1668",41.71,-0.000556086,-0.000749302,42.6683,3,-0.0031636,27.7811,3,0.8,0
"1669",41.71,-0.00212305,-0.0019814,42.0911,4,-0.00876461,27.7899,3,0.8,0
"1670",41.71,-0.00474121,-0.00427126,41.9105,5,-0.0197597,27.8096,3,0.8,0
"1671",41.71,-0.00837248,-0.0073947,41.6448,6,-0.0345819,27.8442,3,0.8,0
"1672",41.71,-0.0136356,-0.0129796,41.5444,7,-0.0533103,27.8975,3,0.8,0
"1673",8.61,-0.0190899,-0.0296829,-1,0,0,27.8073,3,0.8,0
"1674",8.61,-0.304708,-0.26131,43.8791,1,-0.221303,28.0286,3,0.8,0
"1675",8.61,0.227133,-0.793114,46.0123,2,-1.11001,29.1386,3,0.8,0
"1676",8.61,0.958769,-0.227314,45.3471,3,0.406477,28.7321,3,0.8,0
