"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"309",26.31,-0.0423977,-0.0397578,39.2622,4,-0.241025,28.1075,3,0.8,0
"310",26.31,-0.0579121,-0.0554922,41.0895,5,-0.294833,28.4023,3,0.8,0
"311",26.31,-0.0648522,-0.0628962,42.6356,6,-0.28655,28.6889,3,0.8,0
"312",26.31,-0.0666771,-0.0651955,43.8849,7,-0.259384,28.9482,3,0.8,0
"313",26.41,5.53158e-10,-1.27187e-10,-1,0,0,27.7778,3,0.8,0
"314",26.41,0.000643182,0.00038116,47.215,1,0.00213863,27.7757,3,0.8,0
"315",26.41,0.00033375,0.000293949,37.2114,2,0.00106299,27.7746,3,0.8,0
"316",26.41,-0.0172259,-0.0155799,37.6795,3,-0.0901206,27.8647,3,0.8,0
"317",26.41,-0.041884,-0.0393428,39.2382,4,-0.238551,28.1033,3,0.8,0
"318",26.41,-0.0574351,-0.055062,41.0601,5,-0.293279,28.3965,3,0.8,0
"319",26.41,-0.0644695,-0.0625573,42.607,6,-0.285851,28.6824,3,0.8,0
"320",26.41,-0.0663863,-0.0649325,43.859,7,-0.259196,28.9416,3,0.8,0
"321",26.51,4.25615e-10,-1.7657e-10,-1,0,0,27.7778,3,0.8,0
"322",26.51,0.000604043,0.000467218,47.2152,1,0.00207675,27.7757,3,0.8,0
"323",26.51,0.000354893,0.000489182,37.2115,2,0.00109061,27.7746,3,0.8,0
"324",26.51,-0.0168772,-0.0151339,37.6706,3,-0.0883828,27.863,3,0.8,0
"325",26.51,-0.0413753,-0.038831,39.2145,4,-0.236094,28.0991,3,0.8,0
"326",26.51,-0.0569605,-0.0545939,41.0309,5,-0.291722,28.3908,3,0.8,0
"327",26.51,-0.0640872,-0.0621732,42.5785,6,-0.285143,28.676,3,0.8,0
"328",26.51,-0.0660956,-0.064642,43.8331,7,-0.259,28.935,3,0.8,0
"329",26.61,3.13349e-10,-2.13873e-10,-1,0,0,27.7778,3,0.8,0
"330",26.61,0.000587696,0.000555638,47.2154,1,0.0020175,27.7758,3,0.8,0
"331",26.61,0.00034333,0.00024704,37.2116,2,0.00111465,27.7747,3,0.8,0
"332",26.61,-0.0165564,-0.014984,37.6618,3,-0.0866778,27.8613,3,0.8,0
"333",26.61,-0.0408739,-0.0383847,39.191,4,-0.233654,28.095,3,0.8,0
"334",26.61,-0.0564903,-0.054147,41.0018,5,-0.290162,28.3852,3,0.8,0
"335",26.61,-0.0637088,-0.0618144,42.55,6,-0.284425,28.6696,3,0.8,0
"336",26.61,-0.0658067,-0.0643557,43.8072,7,-0.258794,28.9284,3,0.8,0
"337",26.71,2.16005e-10,-2.40874e-10,-1,0,0,27.7778,3,0.8,0
"338",26.71,0.000590083,0.000642718,47.2156,1,0.00195882,27.7758,3,0.8,0
"339",26.71,0.000353685,0.000438165,37.2117,2,0.00113871,27.7747,3,0.8,0
"340",26.71,-0.0162223,-0.0145513,37.6532,3,-0.0850058,27.8597,3,0.8,0
"341",26.71,-0.0403713,-0.0378597,39.1678,4,-0.231232,28.0909,3,0.8,0
"342",26.71,-0.0560162,-0.0536345,40.9728,5,-0.288599,28.3795,3,0.8,0
"343",26.71,-0.0633256,-0.0613945,42.5216,6,-0.283698,28.6632,3,0.8,0
"344",26.71,-0.0655129,-0.0640329,43.7813,7,-0.258579,28.9218,3,0.8,0
"345",7.11,0.168867,0.0365536,-1,0,0,27.7429,3,0.8,0
"346",7.11,0.779806,0.32153,45.1684,1,0.695572,27.0474,3,0.8,0
"347",7.11,2.44194,2.5,45.2395,2,0.518331,26.529,3,0.8,0
"348",7.11,2.44194,2.5,44.09,3,1,25.529,3,0.8,0
"349",7.11,2.44194,2.5,44.09,4,1,24.529,3,0.8,0
"350",7.11,2.44194,2.5,44.09,5,1,23.529,3,0.8,0
"351",7.11,2.44194,2.5,44.09,6,1,22.529,3,0.8,0
"352",7.11,2.44194,2.5,44.09,7,1,21.529,3,0.8,0
"353",26.81,1.32161e-10,-2.58638e-10,-1,0,0,27.7778,3,0.8,0
"354",26.81,0.000563976,0.000266996,47.2158,1,0.00190038,27.7759,3,0.8,0
"355",26.81,0.000329249,0.000157321,37.2118,2,0.00116271,27.7747,3,0.8,0
"356",26.81,-0.0159186,-0.0144409,37.6448,3,-0.0833661,27.8581,3,0.8,0
"357",26.81,-0.0398874,-0.0374924,39.1447,4,-0.228827,28.0869,3,0.8,0
"358",26.81,-0.0555513,-0.0532469,40.9441,5,-0.287033,28.374,3,0.8,0
"359",26.81,-0.0629488,-0.0610724,42.4933,6,-0.282962,28.6569,3,0.8,0
"360",26.81,-0.0652241,-0.0637888,43.7555,7,-0.258356,28.9153,3,0.8,0
"361",26.91,6.03961e-11,-2.68585e-10,-1,0,0,27.7778,3,0.8,0
"362",26.91,0.000518941,0.000357046,47.216,1,0.00184676,27.776,3,0.8,0
"363",26.91,0.000325354,0.000345528,37.212,2,0.00118392,27.7748,3,0.8,0
"364",26.91,-0.0156265,-0.014165,37.6366,3,-0.0817579,27.8565,3,0.8,0
"365",26.91,-0.0394105,-0.0370267,39.122,4,-0.22644,28.083,3,0.8,0
"366",26.91,-0.0550935,-0.0528221,40.9154,5,-0.285466,28.3684,3,0.8,0
"367",26.91,-0.0625742,-0.0607056,42.465,6,-0.282218,28.6507,3,0.8,0
"368",26.91,-0.0649363,-0.0634971,43.7296,7,-0.258123,28.9088,3,0.8,0
"369",27.01,7.10543e-13,-2.71783e-10,-1,0,0,27.7778,3,0.8,0
"370",27.01,0.000498611,0.000450754,47.2162,1,0.00179626,27.776,3,0.8,0
"371",27.01,0.000355973,0.000533434,37.2121,2,0.00120046,27.7748,3,0.8,0
"372",27.01,-0.0153142,-0.0137484,37.6285,3,-0.0801783,27.855,3,0.8,0
"373",27.01,-0.0389222,-0.0364822,39.0995,4,-0.224071,28.0791,3,0.8,0
"374",27.01,-0.0546289,-0.0522895,40.887,5,-0.283896,28.3629,3,0.8,0
"375",27.01,-0.0621947,-0.0602794,42.4368,6,-0.281465,28.6444,3,0.8,0
"376",27.01,-0.0646441,-0.0631704,43.7038,7,-0.257882,28.9023,3,0.8,0
"377",27.11,-4.79616e-11,-2.69651e-10,-1,0,0,27.7778,3,0.8,0
"378",27.11,0.000498786,0.000544104,47.2164,1,0.00174663,27.7761,3,0.8,0
"379",27.11,0.000350712,0.000282515,37.2122,2,0.00121441,27.7748,3,0.8,0
"380",27.11,-0.0150287,-0.0136276,37.6205,3,-0.0786271,27.8535,3,0.8,0
"381",27.11,-0.0384576,-0.036148,39.0772,4,-0.22172,28.0752,3,0.8,0
"382",27.11,-0.0541778,-0.0519525,40.8587,5,-0.282325,28.3575,3,0.8,0
"383",27.11,-0.061821,-0.0599672,42.4087,6,-0.280704,28.6382,3,0.8,0
"384",27.11,-0.0643564,-0.0629319,43.6781,7,-0.257633,28.8958,3,0.8,0
"385",27.21,-8.70415e-11,-2.62901e-10,-1,0,0,27.7778,3,0.8,0
"386",27.21,0.000515365,0.000633736,47.2165,1,0.00169604,27.7761,3,0.8,0
"387",27.21,0.000364558,0.000463928,37.2123,2,0.00122943,27.7749,3,0.8,0
"388",27.21,-0.0147287,-0.0132239,37.6127,3,-0.0771051,27.852,3,0.8,0
"389",27.21,-0.0379799,-0.0355923,39.0551,4,-0.219387,28.0714,3,0.8,0
"390",27.21,-0.0537206,-0.0514224,40.8305,5,-0.280751,28.3521,3,0.8,0
"391",27.21,-0.0614429,-0.0595388,42.3807,6,-0.279935,28.6321,3,0.8,0
"392",27.21,-0.0640653,-0.0625973,43.6523,7,-0.257374,28.8894,3,0.8,0
"393",27.31,-1.17595e-10,-2.52598e-10,-1,0,0,27.7778,3,0.8,0
"394",27.31,0.000501148,0.000258538,47.2167,1,0.00164439,27.7762,3,0.8,0
"395",27.31,0.000340897,0.000169467,37.2124,2,0.00124548,27.7749,3,0.8,0
"396",27.31,-0.0144578,-0.0131397,37.6051,3,-0.0756118,27.8505,3,0.8,0
"397",27.31,-0.0375239,-0.0352669,39.0333,4,-0.217072,28.0676,3,0.8,0
"398",27.31,-0.0532741,-0.0510612,40.8025,5,-0.279177,28.3468,3,0.8,0
"399",27.31,-0.0610743,-0.0592384,42.3527,6,-0.279159,28.6259,3,0.8,0
"400",27.31,-0.0637804,-0.0623629,43.6266,7,-0.257108,28.883,3,0.8,0
"401",27.41,-1.40687e-10,-2.39808e-10,-1,0,0,27.7778,3,0.8,0
"402",27.41,0.000465787,0.000347443,47.2169,1,0.00159651,27.7762,3,0.8,0
"403",27.41,0.000335957,0.000350921,37.2126,2,0.00125984,27.7749,3,0.8,0
"404",27.41,-0.0141739,-0.0127461,37.5976,3,-0.074148,27.8491,3,0.8,0
"405",27.41,-0.0370658,-0.0347722,39.0117,4,-0.214775,28.0639,3,0.8,0
"406",27.41,-0.052826,-0.0505779,40.7747,5,-0.277601,28.3415,3,0.8,0
"407",27.41,-0.0607035,-0.0588377,42.3248,6,-0.278375,28.6198,3,0.8,0
"408",27.41,-0.0634929,-0.0620415,43.6009,7,-0.256832,28.8767,3,0.8,0
"409",27.51,-1.5703e-10,-2.25242e-10,-1,0,0,27.7778,3,0.8,0
"410",27.51,0.000453046,0.000438678,47.217,1,0.00155089,27.7762,3,0.8,0
"411",27.51,0.000363755,0.000525459,37.2127,2,0.00127057,27.775,3,0.8,0
"412",27.51,-0.0138946,-0.0125036,37.5903,3,-0.072711,27.8477,3,0.8,0
"413",27.51,-0.0366115,-0.0343442,38.9903,4,-0.212496,28.0602,3,0.8,0
"414",27.51,-0.0523799,-0.0501619,40.747,5,-0.276025,28.3362,3,0.8,0
"415",27.51,-0.0603301,-0.0584662,42.297,6,-0.277583,28.6138,3,0.8,0
"416",27.51,-0.0632019,-0.0617486,43.5752,7,-0.256549,28.8703,3,0.8,0
"417",27.61,-1.67688e-10,-2.089e-10,-1,0,0,27.7778,3,0.8,0
"418",27.61,0.000458896,0.000528555,47.2172,1,0.00150549,27.7763,3,0.8,0
"419",27.61,0.000354608,0.00026864,37.2128,2,0.00127973,27.775,3,0.8,0
"420",27.61,-0.0136199,-0.0122653,37.5831,3,-0.0713005,27.8463,3,0.8,0
"421",27.61,-0.0361594,-0.0339105,38.9692,4,-0.210234,28.0565,3,0.8,0
"422",27.61,-0.0519365,-0.0497268,40.7195,5,-0.274447,28.331,3,0.8,0
"423",27.61,-0.0599576,-0.0580955,42.2693,6,-0.276784,28.6078,3,0.8,0
"424",27.61,-0.0629117,-0.0614637,43.5496,7,-0.256257,28.864,3,0.8,0
"425",27.71,-1.73372e-10,-1.91847e-10,-1,0,0,27.7778,3,0.8,0
"426",27.71,0.000436131,0.000155619,47.2173,1,0.00145997,27.7763,3,0.8,0
"427",27.71,0.000359741,0.000398162,37.2129,2,0.00128966,27.7751,3,0.8,0
"428",27.71,-0.0133576,-0.0120617,37.576,3,-0.0699175,27.845,3,0.8,0
"429",27.71,-0.0357127,-0.0334942,38.9483,4,-0.20799,28.053,3,0.8,0
"430",27.71,-0.051495,-0.0492903,40.6921,5,-0.272869,28.3258,3,0.8,0
"431",27.71,-0.0595884,-0.0577398,42.2417,6,-0.275978,28.6018,3,0.8,0
"432",27.71,-0.0626235,-0.0611785,43.524,7,-0.255957,28.8578,3,0.8,0
"433",7.21,0.143459,0.0208263,-1,0,0,27.7584,3,0.8,0
"434",7.21,0.689114,0.243178,45.235,1,0.638094,27.1203,3,0.8,0
"435",7.21,2.45237,2.5,45.2828,2,0.346498,26.7738,3,0.8,0
"436",7.21,2.45237,2.5,44.19,3,1,25.7738,3,0.8,0
"437",7.21,2.45237,2.5,44.19,4,1,24.7738,3,0.8,0
"438",7.21,2.45237,2.5,44.19,5,1,23.7738,3,0.8,0
"439",7.21,2.45237,2.5,44.19,6,1,22.7738,3,0.8,0
"440",7.21,2.45237,2.5,44.19,7,1,21.7738,3,0.8,0
"441",27.81,-1.74794e-10,-1.74438e-10,-1,0,0,27.7778,3,0.8,0
"442",27.81,0.000394338,0.00024845,47.2175,1,0.00141897,27.7764,3,0.8,0
"443",27.81,0.000390589,0.00056306,37.2131,2,0.00129321,27.7751,3,0.8,0
"444",27.81,-0.0130805,-0.0116932,37.5691,3,-0.0685594,27.8436,3,0.8,0
"445",27.81,-0.0352695,-0.0330527,38.9276,4,-0.205764,28.0494,3,0.8,0
"446",27.81,-0.0510549,-0.0488626,40.6649,5,-0.271291,28.3207,3,0.8,0
"447",27.81,-0.059219,-0.057372,42.2141,6,-0.275164,28.5959,3,0.8,0
"448",27.81,-0.0623346,-0.0608904,43.4984,7,-0.255649,28.8515,3,0.8,0
"449",27.91,-1.72662e-10,-1.5703e-10,-1,0,0,27.7778,3,0.8,0
"450",27.91,0.000333865,-0.000113463,47.2176,1,0.00138206,27.7764,3,0.8,0
"451",27.91,0.000378393,0.000256261,37.2132,2,0.00129124,27.7751,3,0.8,0
"452",27.91,-0.0128347,-0.0116453,37.5623,3,-0.0672263,27.8424,3,0.8,0
"453",27.91,-0.0348367,-0.0326999,38.9071,4,-0.203555,28.0459,3,0.8,0
"454",27.91,-0.0506225,-0.0484769,40.6378,5,-0.269712,28.3156,3,0.8,0
"455",27.91,-0.0588562,-0.0570481,42.1867,6,-0.274344,28.59,3,0.8,0
"456",27.91,-0.0620492,-0.0606226,43.4728,7,-0.255334,28.8453,3,0.8,0
"457",28.01,-1.68399e-10,-1.39977e-10,-1,0,0,27.7778,3,0.8,0
"458",28.01,0.000350404,0.000913676,47.2177,1,0.00135028,27.7764,3,0.8,0
"459",28.01,0.0003872,0.000496389,37.2133,2,0.00128514,27.7752,3,0.8,0
"460",28.01,-0.0125731,-0.0112362,37.5556,3,-0.0659191,27.8411,3,0.8,0
"461",28.01,-0.0344021,-0.0322104,38.8869,4,-0.201364,28.0424,3,0.8,0
"462",28.01,-0.0501897,-0.0480253,40.6109,5,-0.268134,28.3106,3,0.8,0
"463",28.01,-0.058491,-0.0566569,42.1593,6,-0.273517,28.5841,3,0.8,0
"464",28.01,-0.0617605,-0.060309,43.4473,7,-0.25501,28.8391,3,0.8,0
"465",28.11,-1.61293e-10,-1.23279e-10,-1,0,0,27.7778,3,0.8,0
"466",28.11,0.000546972,0.001921,47.2179,1,0.00130661,27.7765,3,0.8,0
"467",28.11,0.000374504,0.000307178,37.2135,2,0.0012906,27.7752,3,0.8,0
"468",28.11,-0.01233,-0.0111182,37.5491,3,-0.064637,27.8398,3,0.8,0
"469",28.11,-0.0339788,-0.0318605,38.8669,4,-0.199191,28.039,3,0.8,0
"470",28.11,-0.0497618,-0.0475992,40.5842,5,-0.266555,28.3056,3,0.8,0
"471",28.11,-0.0581292,-0.0562963,42.132,6,-0.272683,28.5783,3,0.8,0
"472",28.11,-0.0614739,-0.0600254,43.4218,7,-0.254679,28.8329,3,0.8,0
"473",28.21,-1.53122e-10,-1.07647e-10,-1,0,0,27.7778,3,0.8,0
"474",28.21,0.00045149,-0.00170562,47.218,1,0.00124838,27.7766,3,0.8,0
"475",28.21,0.000354963,0.000145031,37.2136,2,0.00131194,27.7752,3,0.8,0
"476",28.21,-0.0120909,-0.0109881,37.5427,3,-0.0633807,27.8386,3,0.8,0
"477",28.21,-0.0335645,-0.0315648,38.8471,4,-0.197036,28.0357,3,0.8,0
"478",28.21,-0.0493409,-0.0473177,40.5576,5,-0.264977,28.3006,3,0.8,0
"479",28.21,-0.057772,-0.0560439,42.1047,6,-0.271843,28.5725,3,0.8,0
"480",28.21,-0.0611915,-0.0598256,43.3964,7,-0.25434,28.8268,3,0.8,0
"481",28.31,-1.42464e-10,-9.27258e-11,-1,0,0,27.7778,3,0.8,0
"482",28.31,0.000159892,-0.000679924,47.2181,1,0.00122229,27.7766,3,0.8,0
"483",28.31,0.000348081,0.000388908,37.2137,2,0.00130339,27.7753,3,0.8,0
"484",28.31,-0.0118699,-0.0107362,37.5364,3,-0.062149,27.8374,3,0.8,0
"485",28.31,-0.0331628,-0.0311335,38.8275,4,-0.194898,28.0323,3,0.8,0
"486",28.31,-0.0489317,-0.0468564,40.5312,5,-0.2634,28.2957,3,0.8,0
"487",28.31,-0.0574246,-0.0556585,42.0776,6,-0.270996,28.5667,3,0.8,0
"488",28.31,-0.0609165,-0.0595197,43.371,7,-0.253995,28.8207,3,0.8,0
"489",28.41,-1.31806e-10,-7.88702e-11,-1,0,0,27.7778,3,0.8,0
"490",28.41,0.000108797,0.000377411,47.2183,1,0.00121178,27.7766,3,0.8,0
"491",28.41,0.000322701,0.000199307,37.2139,2,0.00128032,27.7753,3,0.8,0
"492",28.41,-0.0116413,-0.0104875,37.5303,3,-0.0609409,27.8362,3,0.8,0
"493",28.41,-0.0327535,-0.030697,38.8081,4,-0.192779,28.029,3,0.8,0
"494",28.41,-0.0485139,-0.0464208,40.505,5,-0.261824,28.2909,3,0.8,0
"495",28.41,-0.0570683,-0.055275,42.0505,6,-0.270144,28.561,3,0.8,0
"496",28.41,-0.0606332,-0.0592024,43.3456,7,-0.253641,28.8146,3,0.8,0
"497",28.51,-1.21148e-10,-6.60805e-11,-1,0,0,27.7778,3,0.8,0
"498",28.51,0.000256547,0.00142668,47.2184,1,0.0011951,27.7766,3,0.8,0
"499",28.51,0.000331063,0.000441119,37.214,2,0.00126471,27.7753,3,0.8,0
"500",28.51,-0.0114122,-0.0102448,37.5242,3,-0.059757,27.8351,3,0.8,0
"501",28.51,-0.0323524,-0.0303292,38.7889,4,-0.190677,28.0258,3,0.8,0
"502",28.51,-0.0480997,-0.046012,40.4789,5,-0.260248,28.286,3,0.8,0
"503",28.51,-0.0567141,-0.0549231,42.0236,6,-0.269285,28.5553,3,0.8,0
"504",28.51,-0.0603496,-0.0589162,43.3202,7,-0.253281,28.8086,3,0.8,0
"505",28.61,-1.10489e-10,-5.47118e-11,-1,0,0,27.7778,3,0.8,0
"506",28.61,0.000562498,0.00243469,47.2185,1,0.00115462,27.7766,3,0.8,0
"507",28.61,0.000380807,0.000676355,37.2141,2,0.00126971,27.7754,3,0.8,0
"508",28.61,-0.0111579,-0.00986613,37.5183,3,-0.0585941,27.834,3,0.8,0
"509",28.61,-0.0319316,-0.0298149,38.7699,4,-0.188593,28.0226,3,0.8,0
"510",28.61,-0.04767,-0.0455022,40.4529,5,-0.258674,28.2812,3,0.8,0
"511",28.61,-0.0563469,-0.0544899,41.9967,6,-0.26842,28.5497,3,0.8,0
"512",28.61,-0.0600568,-0.0585804,43.2949,7,-0.252913,28.8026,3,0.8,0
"513",28.71,-9.98313e-11,-4.40536e-11,-1,0,0,27.7778,3,0.8,0
"514",28.71,0.000554987,-0.00120927,47.2186,1,0.00108983,27.7767,3,0.8,0
"515",28.71,0.000362467,7.70307e-05,37.2142,2,0.00129624,27.7754,3,0.8,0
"516",28.71,-0.0109283,-0.00990543,37.5125,3,-0.0574533,27.8329,3,0.8,0
"517",28.71,-0.0315356,-0.0296424,38.7512,4,-0.186524,28.0194,3,0.8,0
"518",28.71,-0.047257,-0.0452676,40.4271,5,-0.257101,28.2765,3,0.8,0
"519",28.71,-0.0559886,-0.0542529,41.9699,6,-0.267549,28.544,3,0.8,0
"520",28.71,-0.0597717,-0.0583916,43.2697,7,-0.252538,28.7966,3,0.8,0
"521",7.31,0.120043,0.00755084,-1,0,0,27.7714,3,0.8,0
"522",7.31,0.601695,0.174886,45.2962,1,0.587082,27.1844,3,0.8,0
"523",7.31,2.46092,2.5,45.3084,2,0.16483,27.0195,3,0.8,0
"524",7.31,2.46092,2.5,44.29,3,1,26.0195,3,0.8,0
"525",7.31,2.46092,2.5,44.29,4,1,25.0195,3,0.8,0
"526",7.31,2.46092,2.5,44.29,5,1,24.0195,3,0.8,0
"527",7.31,2.46092,2.5,44.29,6,1,23.0195,3,0.8,0
"528",7.31,2.46092,2.5,44.29,7,1,22.0195,3,0.8,0
"529",28.81,-8.91731e-11,-3.44613e-11,-1,0,0,27.7778,3,0.8,0
"530",28.81,0.000330902,-0.000215559,47.2187,1,0.00104951,27.7768,3,0.8,0
"531",28.81,0.00034046,0.000309157,37.2144,2,0.00130201,27.7754,3,0.8,0
"532",28.81,-0.0107251,-0.00968406,37.5068,3,-0.056337,27.8318,3,0.8,0
"533",28.81,-0.0311483,-0.0291951,38.7326,4,-0.184474,28.0163,3,0.8,0
"534",28.81,-0.0468525,-0.044815,40.4015,5,-0.25553,28.2718,3,0.8,0
"535",28.81,-0.0556364,-0.0538586,41.9432,6,-0.266673,28.5385,3,0.8,0
"536",28.81,-0.0594898,-0.0580589,43.2444,7,-0.252156,28.7906,3,0.8,0
"537",28.91,-7.8515e-11,-2.59348e-11,-1,0,0,27.7778,3,0.8,0
"538",28.91,0.000328241,0.000798413,47.2188,1,0.00101909,27.7768,3,0.8,0
"539",28.91,0.000364369,0.000543223,37.2145,2,0.00129748,27.7755,3,0.8,0
"540",28.91,-0.0104954,-0.00932193,37.5013,3,-0.0552419,27.8307,3,0.8,0
"541",28.91,-0.0307504,-0.028744,38.7143,4,-0.182441,28.0132,3,0.8,0
"542",28.91,-0.0464417,-0.0443898,40.376,5,-0.25396,28.2671,3,0.8,0
"543",28.91,-0.055281,-0.0534975,41.9165,6,-0.265792,28.5329,3,0.8,0
"544",28.91,-0.0592026,-0.0577587,43.2192,7,-0.251767,28.7847,3,0.8,0
"545",29.01,-6.78568e-11,-1.88294e-11,-1,0,0,27.7778,3,0.8,0
"546",29.01,0.000507045,0.00179602,47.2189,1,0.000978623,27.7768,3,0.8,0
"547",29.01,0.000361959,0.000338831,37.2146,2,0.00130141,27.7755,3,0.8,0
"548",29.01,-0.0102875,-0.00925622,37.4958,3,-0.0541674,27.8297,3,0.8,0
"549",29.01,-0.0303646,-0.0284361,38.6961,4,-0.180425,28.0101,3,0.8,0
"550",29.01,-0.046037,-0.0439945,40.3507,5,-0.252392,28.2625,3,0.8,0
"551",29.01,-0.0549279,-0.0531428,41.89,6,-0.264905,28.5274,3,0.8,0
"552",29.01,-0.0589163,-0.057472,43.1941,7,-0.251371,28.7788,3,0.8,0
"553",29.11,-5.71987e-11,-1.24345e-11,-1,0,0,27.7778,3,0.8,0
"554",29.11,0.000395579,-0.00183707,47.219,1,0.000925285,27.7769,3,0.8,0
"555",29.11,0.000348455,0.000163514,37.2148,2,0.00131875,27.7756,3,0.8,0
"556",29.11,-0.0100864,-0.00917574,37.4904,3,-0.0531141,27.8287,3,0.8,0
"557",29.11,-0.0299886,-0.0281821,38.6782,4,-0.178427,28.0071,3,0.8,0
"558",29.11,-0.0456376,-0.0437021,40.3255,5,-0.250826,28.2579,3,0.8,0
"559",29.11,-0.0545821,-0.0528981,41.8636,6,-0.264013,28.5219,3,0.8,0
"560",29.11,-0.0586361,-0.0572715,43.169,7,-0.250969,28.7729,3,0.8,0
"561",29.21,-4.9738e-11,-7.10543e-12,-1,0,0,27.7778,3,0.8,0
"562",29.21,9.0014e-05,-0.000814869,47.2191,1,0.000905566,27.7769,3,0.8,0
"563",29.21,0.000344075,0.00039346,37.2149,2,0.00130431,27.7756,3,0.8,0
"564",29.21,-0.00990525,-0.00897146,37.4852,3,-0.0520812,27.8277,3,0.8,0
"565",29.21,-0.0296262,-0.027794,38.6605,4,-0.176446,28.0041,3,0.8,0
"566",29.21,-0.045251,-0.0433196,40.3005,5,-0.249263,28.2534,3,0.8,0
"567",29.21,-0.0542453,-0.0525526,41.8372,6,-0.263116,28.5165,3,0.8,0
"568",29.21,-0.0583627,-0.0569887,43.1439,7,-0.25056,28.7671,3,0.8,0
"569",29.31,-4.26326e-11,-2.4869e-12,-1,0,0,27.7778,3,0.8,0
"570",29.31,2.71089e-05,0.000241636,47.2192,1,0.000902714,27.7769,3,0.8,0
"571",29.31,0.000380979,0.00061563,37.215,2,0.0012711,27.7756,3,0.8,0
"572",29.31,-0.00969722,-0.00862995,37.48,3,-0.0510658,27.8267,3,0.8,0
"573",29.31,-0.0292467,-0.0273323,38.6429,4,-0.174484,28.0012,3,0.8,0
"574",29.31,-0.0448534,-0.0428369,40.2757,5,-0.247701,28.2489,3,0.8,0
"575",29.31,-0.0538966,-0.0521263,41.8109,6,-0.262214,28.5111,3,0.8,0
"576",29.31,-0.0580791,-0.0566365,43.1188,7,-0.250145,28.7612,3,0.8,0
"577",29.41,-3.55271e-11,1.77636e-12,-1,0,0,27.7778,3,0.8,0
"578",29.41,0.000165263,0.0012924,47.2193,1,0.000894753,27.7769,3,0.8,0
"579",29.41,0.000387355,0.000400723,37.2151,2,0.00124035,27.7757,3,0.8,0
"580",29.41,-0.00951027,-0.00858105,37.4749,3,-0.0500677,27.8257,3,0.8,0
"581",29.41,-0.0288741,-0.0270132,38.6256,4,-0.172539,27.9983,3,0.8,0
"582",29.41,-0.0444559,-0.0424707,40.251,5,-0.246142,28.2444,3,0.8,0
"583",29.41,-0.053547,-0.0517933,41.7848,6,-0.261307,28.5057,3,0.8,0
"584",29.41,-0.0577934,-0.0563601,43.0939,7,-0.249723,28.7554,3,0.8,0
"585",29.51,-2.84217e-11,4.9738e-12,-1,0,0,27.7778,3,0.8,0
"586",29.51,0.000463815,0.00230387,47.2194,1,0.000863826,27.7769,3,0.8,0
"587",29.51,0.000416673,0.000612097,37.2153,2,0.00123128,27.7757,3,0.8,0
"588",29.51,-0.00930403,-0.00824909,37.47,3,-0.0490879,27.8248,3,0.8,0
"589",29.51,-0.028501,-0.0266211,38.6084,4,-0.170612,27.9954,3,0.8,0
"590",29.51,-0.044057,-0.042049,40.2265,5,-0.244585,28.24,3,0.8,0
"591",29.51,-0.0531935,-0.0514106,41.7587,6,-0.260395,28.5004,3,0.8,0
"592",29.51,-0.0575053,-0.0560577,43.0689,7,-0.249295,28.7497,3,0.8,0
"593",29.61,-2.13163e-11,7.4607e-12,-1,0,0,27.7778,3,0.8,0
"594",29.61,0.000451026,-0.00133501,47.2195,1,0.000809212,27.777,3,0.8,0
"595",29.61,0.00044012,0.000414911,37.2154,2,0.00124231,27.7757,3,0.8,0
"596",29.61,-0.00910145,-0.00819401,37.4651,3,-0.0481255,27.8239,3,0.8,0
"597",29.61,-0.0281301,-0.026358,38.5914,4,-0.168701,27.9926,3,0.8,0
"598",29.61,-0.0436636,-0.0417765,40.2021,5,-0.243031,28.2356,3,0.8,0
"599",29.61,-0.0528464,-0.0511699,41.7327,6,-0.259479,28.4951,3,0.8,0
"600",29.61,-0.0572237,-0.0558643,43.044,7,-0.24886,28.7439,3,0.8,0
"601",29.71,-1.63425e-11,9.23706e-12,-1,0,0,27.7778,3,0.8,0
"602",29.71,0.000223658,-0.000334959,47.2195,1,0.000779482,27.777,3,0.8,0
"603",29.71,0.000398705,0.000190944,37.2155,2,0.00123011,27.7758,3,0.8,0
"604",29.71,-0.0089449,-0.00816002,37.4604,3,-0.0471821,27.823,3,0.8,0
"605",29.71,-0.0277939,-0.0261059,38.5747,4,-0.166808,27.9898,3,0.8,0
"606",29.71,-0.0432965,-0.0414582,40.1778,5,-0.241479,28.2313,3,0.8,0
"607",29.71,-0.0525167,-0.0508592,41.7068,6,-0.258558,28.4898,3,0.8,0
"608",29.71,-0.0569538,-0.05559,43.0191,7,-0.248419,28.7382,3,0.8,0
"609",7.41,0.0986802,-0.00347506,-1,0,0,27.7823,3,0.8,0
"610",7.41,0.518738,0.116343,45.3527,1,0.542343,27.2399,3,0.8,0
"611",7.41,2.46794,2.5,45.3154,2,-0.026109,27.266,3,0.8,0
"612",7.41,2.46794,2.5,44.39,3,1,26.266,3,0.8,0
"613",7.41,2.46794,2.5,44.39,4,1,25.266,3,0.8,0
"614",7.41,2.46794,2.5,44.39,5,1,24.266,3,0.8,0
"615",7.41,2.46794,2.5,44.39,6,1,23.266,3,0.8,0
"616",7.41,2.46794,2.5,44.39,7,1,22.266,3,0.8,0
